AVB400
32124, -1819400, -15571.7958, -96.136754
32125, -1688017, -15572.7931, -96.142912
32126, -2666721, -15573.7904, -96.149069
32127, -6652925, -15574.7877, -96.155226
32128, -5020344, -15575.7850, -96.161383
32129, -1732052, -15576.7823, -96.167540
32130, -2010145, -15577.7796, -96.173697
32131, -4928919, -15578.7769, -96.179854
32132, -2879152, -15579.7742, -96.186012
32133, -6876668, -15580.7715, -96.192169
32134, -4498376, -15581.7688, -96.198326
32135, -4805614, -15582.7661, -96.204483
32136, -4593483, -15583.7634, -96.210640
32137, -3410007, -15584.7607, -96.216797
32138, -2142534, -15585.7581, -96.222954
32139, -2968011, -15586.7554, -96.229112
32140, 1075824, -15587.7527, -96.235269
32141, 2009204, -15588.7500, -96.241426
32142, 208859, -15589.7473, -96.247583
32143, -839841, -15590.7446, -96.253740
32144, 3361052, -15591.7419, -96.259897
32145, 4584804, -15592.7392, -96.266055
32146, 4142458, -15593.7365, -96.272212
32147, -568330, -15594.7338, -96.278369
32148, 2100315, -15595.7311, -96.284526
32149, 2364504, -15596.7284, -96.290683
32150, 4899271, -15597.7257, -96.296840
32151, 10470176, -15598.7230, -96.302997
32152, 4739649, -15599.7203, -96.309155
32153, -3447570, -15600.7176, -96.315312
32154, -36184, -15601.7150, -96.321469
32155, 304104, -15602.7123, -96.327626
32156, 170420, -15603.7096, -96.333783
32157, 828475, -15604.7069, -96.339940
32158, -2332797, -15605.7042, -96.346097
32159, -1379228, -15606.7015, -96.352255
32160, -3828237, -15607.6988, -96.358412
32161, -3863386, -15608.6961, -96.364569
32162, -6849804, -15609.6934, -96.370726
32163, -4063374, -15610.6907, -96.376883
32164, 6428554, -15611.6880, -96.383040
32165, -829172, -15612.6853, -96.389197
32166, 524118, -15613.6826, -96.395355
32167, -1153695, -15614.6799, -96.401512
32168, 1281350, -15615.6772, -96.407669
32169, 1463497, -15616.6746, -96.413826
32170, -417539, -15617.6719, -96.419983
32171, -5497893, -15618.6692, -96.426140
32172, -810773, -15619.6665, -96.432297
32173, -912737, -15620.6638, -96.438455
32174, 818466, -15621.6611, -96.444612
32175, 3237485, -15622.6584, -96.450769
32176, 3465047, -15623.6557, -96.456926
32177, -199734, -15624.6530, -96.463083
32178, 454783, -15625.6503, -96.469240
32179, 6954569, -15626.6476, -96.475397
32180, 2275062, -15627.6449, -96.481555
32181, -1177090, -15628.6422, -96.487712
32182, -2075390, -15629.6395, -96.493869
32183, 2053063, -15630.6368, -96.500026
32184, 1978459, -15631.6341, -96.506183
32185, -3116832, -15632.6315, -96.512340
32186, 1491808, -15633.6288, -96.518497
32187, 1289598, -15634.6261, -96.524655
32188, 3451500, -15635.6234, -96.530812
32189, -621307, -15636.6207, -96.536969
32190, -1915160, -15637.6180, -96.543126
32191, -41466, -15638.6153, -96.549283
32192, -2038211, -15639.6126, -96.555440
32193, -1133946, -15640.6099, -96.561597
32194, -4081594, -15641.6072, -96.567755
32195, -1200993, -15642.6045, -96.573912
32196, -1730346, -15643.6018, -96.580069
32197, -2923063, -15644.5991, -96.586226
32198, 2012702, -15645.5964, -96.592383
32199, -202627, -15646.5937, -96.598540
32200, -2226226, -15647.5911, -96.604697
32201, -3102596, -15648.5884, -96.610855
32202, 2454290, -15649.5857, -96.617012
32203, 1332404, -15650.5830, -96.623169
32204, -2290122, -15651.5803, -96.629326
32205, -1269953, -15652.5776, -96.635483
32206, 1095922, -15653.5749, -96.641640
32207, -2500103, -15654.5722, -96.647798
32208, -3047856, -15655.5695, -96.653955
32209, -8813052, -15656.5668, -96.660112
32210, -771879, -15657.5641, -96.666269
32211, -5018292, -15658.5614, -96.672426
32212, -3512939, -15659.5587, -96.678583
32213, 1322680, -15660.5560, -96.684740
32214, -341039, -15661.5533, -96.690898
32215, -3095962, -15662.5507, -96.697055
32216, 1219357, -15663.5480, -96.703212
32217, -2396824, -15664.5453, -96.709369
32218, -2342979, -15665.5426, -96.715526
32219, -6558844, -15666.5399, -96.721683
32220, -3036220, -15667.5372, -96.727840
32221, 2449081, -15668.5345, -96.733998
32222, 3024835, -15669.5318, -96.740155
32223, 4080902, -15670.5291, -96.746312
32224, 518584, -15671.5264, -96.752469
32225, -4397335, -15672.5237, -96.758626
32226, -5186230, -15673.5210, -96.764783
32227, -3474734, -15674.5183, -96.770940
32228, -3241159, -15675.5156, -96.777098
32229, -8849624, -15676.5129, -96.783255
32230, -6801409, -15677.5102, -96.789412
32231, -2094076, -15678.5076, -96.795569
32232, -2896941, -15679.5049, -96.801726
32233, -1862197, -15680.5022, -96.807883
32234, 6096834, -15681.4995, -96.814040
32235, 8629289, -15682.4968, -96.820198
32236, 582076, -15683.4941, -96.826355
32237, 6277350, -15684.4914, -96.832512
32238, 4243559, -15685.4887, -96.838669
32239, -1805564, -15686.4860, -96.844826
32240, 3011918, -15687.4833, -96.850983
32241, 4831166, -15688.4806, -96.857140
32242, 3879605, -15689.4779, -96.863298
32243, 6105872, -15690.4752, -96.869455
32244, -65266, -15691.4725, -96.875612
32245, -3400324, -15692.4698, -96.881769
32246, -3639381, -15693.4672, -96.887926
32247, -4722944, -15694.4645, -96.894083
32248, -3634565, -15695.4618, -96.900240
32249, -4752684, -15696.4591, -96.906398
32250, -6764255, -15697.4564, -96.912555
32251, -782516, -15698.4537, -96.918712
32252, -5809596, -15699.4510, -96.924869
32253, -7679973, -15700.4483, -96.931026
32254, -5556742, -15701.4456, -96.937183
32255, -3546226, -15702.4429, -96.943340
32256, 2183571, -15703.4402, -96.949498
32257, -2887895, -15704.4375, -96.955655
32258, -4103735, -15705.4348, -96.961812
32259, -1127354, -15706.4321, -96.967969
32260, 124350, -15707.4294, -96.974126
32261, -810626, -15708.4267, -96.980283
32262, -440413, -15709.4241, -96.986440
32263, -1790235, -15710.4214, -96.992598
32264, 1353305, -15711.4187, -96.998755
32265, 1794008, -15712.4160, -97.004912
32266, 1389162, -15713.4133, -97.011069
32267, 665740, -15714.4106, -97.017226
32268, -3100666, -15715.4079, -97.023383
32269, 755467, -15716.4052, -97.029541
32270, -3661382, -15717.4025, -97.035698
32271, -3853153, -15718.3998, -97.041855
32272, -2641621, -15719.3971, -97.048012
32273, -1423546, -15720.3944, -97.054169
32274, -1905275, -15721.3917, -97.060326
32275, 3836055, -15722.3890, -97.066483
32276, 1926592, -15723.3863, -97.072641
32277, -241794, -15724.3837, -97.078798
32278, -4246799, -15725.3810, -97.084955
32279, -2965730, -15726.3783, -97.091112
32280, -18365, -15727.3756, -97.097269
32281, -558148, -15728.3729, -97.103426
32282, -2362985, -15729.3702, -97.109583
32283, -1630700, -15730.3675, -97.115741
32284, -9667, -15731.3648, -97.121898
32285, -3902125, -15732.3621, -97.128055
32286, -6975479, -15733.3594, -97.134212
32287, -472164, -15734.3567, -97.140369
32288, -1374416, -15735.3540, -97.146526
32289, -770265, -15736.3513, -97.152683
32290, -555056, -15737.3486, -97.158841
32291, -1712104, -15738.3459, -97.164998
32292, -3436634, -15739.3432, -97.171155
32293, 494240, -15740.3406, -97.177312
32294, 1109633, -15741.3379, -97.183469
32295, 4433384, -15742.3352, -97.189626
32296, 7997898, -15743.3325, -97.195783
32297, 9639650, -15744.3298, -97.201941
32298, 8605190, -15745.3271, -97.208098
32299, 2536484, -15746.3244, -97.214255
32300, 3193420, -15747.3217, -97.220412
32301, 5684126, -15748.3190, -97.226569
32302, 1672570, -15749.3163, -97.232726
32303, -3392619, -15750.3136, -97.238883
32304, -5193249, -15751.3109, -97.245041
32305, -1969262, -15752.3082, -97.251198
32306, -2076706, -15753.3055, -97.257355
32307, 1111809, -15754.3028, -97.263512
32308, -513343, -15755.3002, -97.269669
32309, -1018163, -15756.2975, -97.275826
32310, 88690, -15757.2948, -97.281983
32311, -3011908, -15758.2921, -97.288141
32312, -1909349, -15759.2894, -97.294298
32313, -942152, -15760.2867, -97.300455
32314, 805042, -15761.2840, -97.306612
32315, 457642, -15762.2813, -97.312769
32316, -1544309, -15763.2786, -97.318926
32317, -57915, -15764.2759, -97.325083
32318, 111200, -15765.2732, -97.331241
32319, 2386284, -15766.2705, -97.337398
32320, -1380038, -15767.2678, -97.343555
32321, -722823, -15768.2651, -97.349712
32322, 3506145, -15769.2624, -97.355869
32323, 5096163, -15770.2597, -97.362026
32324, -6050225, -15771.2571, -97.368183
32325, -1778648, -15772.2544, -97.374341
32326, 1985151, -15773.2517, -97.380498
32327, -2386531, -15774.2490, -97.386655
32328, -1485593, -15775.2463, -97.392812
32329, 2328493, -15776.2436, -97.398969
32330, 4124257, -15777.2409, -97.405126
32331, 4069608, -15778.2382, -97.411284
32332, 7767863, -15779.2355, -97.417441
32333, 4763814, -15780.2328, -97.423598
32334, -3213780, -15781.2301, -97.429755
32335, -2748931, -15782.2274, -97.435912
32336, 5283132, -15783.2247, -97.442069
32337, 6045631, -15784.2220, -97.448226
32338, -586530, -15785.2193, -97.454384
32339, 2836695, -15786.2167, -97.460541
32340, 5831559, -15787.2140, -97.466698
32341, 2433243, -15788.2113, -97.472855
32342, -213793, -15789.2086, -97.479012
32343, 944736, -15790.2059, -97.485169
32344, 4750969, -15791.2032, -97.491326
32345, 3702063, -15792.2005, -97.497484
32346, -1549414, -15793.1978, -97.503641
32347, 2213230, -15794.1951, -97.509798
32348, 1307979, -15795.1924, -97.515955
32349, 1532937, -15796.1897, -97.522112
32350, -2606454, -15797.1870, -97.528269
32351, -3843165, -15798.1843, -97.534426
32352, -7421199, -15799.1816, -97.540584
32353, -5318963, -15800.1789, -97.546741
32354, -2246063, -15801.1762, -97.552898
32355, 1444406, -15802.1736, -97.559055
32356, 4792631, -15803.1709, -97.565212
32357, 3281892, -15804.1682, -97.571369
32358, 3745358, -15805.1655, -97.577526
32359, 5136987, -15806.1628, -97.583684
32360, 3305856, -15807.1601, -97.589841
32361, 7329252, -15808.1574, -97.595998
32362, 6782162, -15809.1547, -97.602155
32363, 2914325, -15810.1520, -97.608312
32364, 1908856, -15811.1493, -97.614469
32365, 2091167, -15812.1466, -97.620626
32366, 3024306, -15813.1439, -97.626784
32367, 2897157, -15814.1412, -97.632941
32368, 3585764, -15815.1385, -97.639098
32369, 665343, -15816.1358, -97.645255
32370, 1260256, -15817.1332, -97.651412
32371, 4623982, -15818.1305, -97.657569
32372, -1007562, -15819.1278, -97.663726
32373, -1116548, -15820.1251, -97.669884
32374, -3150972, -15821.1224, -97.676041
32375, -2075344, -15822.1197, -97.682198
32376, -4190507, -15823.1170, -97.688355
32377, 2826466, -15824.1143, -97.694512
32378, 3573992, -15825.1116, -97.700669
32379, -2750091, -15826.1089, -97.706826
32380, -4712365, -15827.1062, -97.712984
32381, -2142149, -15828.1035, -97.719141
32382, -2038723, -15829.1008, -97.725298
32383, 507594, -15830.0981, -97.731455
32384, -2594317, -15831.0954, -97.737612
32385, -4719892, -15832.0927, -97.743769
32386, -6678546, -15833.0901, -97.749926
32387, 2000026, -15834.0874, -97.756084
32388, 3027582, -15835.0847, -97.762241
32389, 493922, -15836.0820, -97.768398
32390, 480917, -15837.0793, -97.774555
32391, -2615387, -15838.0766, -97.780712
32392, -151985, -15839.0739, -97.786869
32393, -5118923, -15840.0712, -97.793027
32394, -4906761, -15841.0685, -97.799184
32395, -1744842, -15842.0658, -97.805341
32396, -2661813, -15843.0631, -97.811498
32397, -7413434, -15844.0604, -97.817655
32398, -6697048, -15845.0577, -97.823812
32399, -6369952, -15846.0550, -97.829969
32400, -1438861, -15847.0523, -97.836127
32401, -1238501, -15848.0497, -97.842284
32402, -5652303, -15849.0470, -97.848441
32403, -4197509, -15850.0443, -97.854598
32404, -1108447, -15851.0416, -97.860755
32405, -896849, -15852.0389, -97.866912
32406, 3176973, -15853.0362, -97.873069
32407, 3676505, -15854.0335, -97.879227
32408, 2953429, -15855.0308, -97.885384
32409, 2951807, -15856.0281, -97.891541
32410, -2121574, -15857.0254, -97.897698
32411, -2199182, -15858.0227, -97.903855
32412, -26551, -15859.0200, -97.910012
32413, -161192, -15860.0173, -97.916169
32414, 1868828, -15861.0146, -97.922327
32415, -1288142, -15862.0119, -97.928484
32416, -1311519, -15863.0092, -97.934641
32417, 2817207, -15864.0066, -97.940798
32418, -77887, -15865.0039, -97.946955
32419, -2315385, -15866.0012, -97.953112
32420, -6038696, -15866.9985, -97.959269
32421, -9596447, -15867.9958, -97.965427
32422, -11823492, -15868.9931, -97.971584
32423, -4812870, -15869.9904, -97.977741
32424, -3743997, -15870.9877, -97.983898
32425, -4765300, -15871.9850, -97.990055
32426, 316092, -15872.9823, -97.996212
32427, -2053005, -15873.9796, -98.002369
32428, -927056, -15874.9769, -98.008527
32429, 2585446, -15875.9742, -98.014684
32430, -599169, -15876.9715, -98.020841
32431, -3022230, -15877.9688, -98.026998
32432, 3793802, -15878.9662, -98.033155
32433, 2322884, -15879.9635, -98.039312
32434, 3305441, -15880.9608, -98.045469
32435, 1791150, -15881.9581, -98.051627
32436, 609951, -15882.9554, -98.057784
32437, 2069123, -15883.9527, -98.063941
32438, -3900615, -15884.9500, -98.070098
32439, -2766559, -15885.9473, -98.076255
32440, -1340686, -15886.9446, -98.082412
32441, -4292506, -15887.9419, -98.088569
32442, -2283933, -15888.9392, -98.094727
32443, -1011537, -15889.9365, -98.100884
32444, -1723930, -15890.9338, -98.107041
32445, -3484054, -15891.9311, -98.113198
32446, -2508615, -15892.9284, -98.119355
32447, 395251, -15893.9258, -98.125512
32448, -628659, -15894.9231, -98.131669
32449, -4350400, -15895.9204, -98.137827
32450, -2145550, -15896.9177, -98.143984
32451, -297296, -15897.9150, -98.150141
32452, -2294778, -15898.9123, -98.156298
32453, -1269829, -15899.9096, -98.162455
32454, -4078839, -15900.9069, -98.168612
32455, 922202, -15901.9042, -98.174770
32456, 2862402, -15902.9015, -98.180927
32457, -2571164, -15903.8988, -98.187084
32458, 2214582, -15904.8961, -98.193241
32459, 4290968, -15905.8934, -98.199398
32460, 931597, -15906.8907, -98.205555
32461, 2398354, -15907.8880, -98.211712
32462, 769087, -15908.8853, -98.217870
32463, -2225056, -15909.8827, -98.224027
32464, -1773516, -15910.8800, -98.230184
32465, 3626498, -15911.8773, -98.236341
32466, 987773, -15912.8746, -98.242498
32467, -4194665, -15913.8719, -98.248655
32468, -3266713, -15914.8692, -98.254812
32469, -3350941, -15915.8665, -98.260970
32470, -1994726, -15916.8638, -98.267127
32471, -3803250, -15917.8611, -98.273284
32472, -1605611, -15918.8584, -98.279441
32473, -1177709, -15919.8557, -98.285598
32474, -1440804, -15920.8530, -98.291755
32475, 3396922, -15921.8503, -98.297912
32476, -178786, -15922.8476, -98.304070
32477, -546823, -15923.8449, -98.310227
32478, -45853, -15924.8423, -98.316384
32479, -72653, -15925.8396, -98.322541
32480, 1090160, -15926.8369, -98.328698
32481, 2458229, -15927.8342, -98.334855
32482, 6390939, -15928.8315, -98.341012
32483, 6250128, -15929.8288, -98.347170
32484, 1556419, -15930.8261, -98.353327
32485, -684589, -15931.8234, -98.359484
32486, 2443646, -15932.8207, -98.365641
32487, -458719, -15933.8180, -98.371798
32488, 2909666, -15934.8153, -98.377955
32489, -2013598, -15935.8126, -98.384112
32490, -734115, -15936.8099, -98.390270
32491, -2808787, -15937.8072, -98.396427
32492, 1050971, -15938.8045, -98.402584
32493, 1387877, -15939.8018, -98.408741
32494, 4186694, -15940.7992, -98.414898
32495, 2247858, -15941.7965, -98.421055
32496, 1792652, -15942.7938, -98.427212
32497, 1041459, -15943.7911, -98.433370
32498, 1188846, -15944.7884, -98.439527
32499, -2004142, -15945.7857, -98.445684
32500, -3279945, -15946.7830, -98.451841
32501, -1727833, -15947.7803, -98.457998
32502, 919631, -15948.7776, -98.464155
32503, -1151705, -15949.7749, -98.470312
32504, 2244561, -15950.7722, -98.476470
32505, 3636199, -15951.7695, -98.482627
32506, 5700692, -15952.7668, -98.488784
32507, 6205731, -15953.7641, -98.494941
32508, 923198, -15954.7614, -98.501098
32509, 5112979, -15955.7588, -98.507255
32510, 6911908, -15956.7561, -98.513412
32511, 7601440, -15957.7534, -98.519570
32512, 1930420, -15958.7507, -98.525727
32513, 1676854, -15959.7480, -98.531884
32514, -700275, -15960.7453, -98.538041
32515, 1696135, -15961.7426, -98.544198
32516, -3360152, -15962.7399, -98.550355
32517, -3444516, -15963.7372, -98.556513
32518, -4410620, -15964.7345, -98.562670
32519, -1433935, -15965.7318, -98.568827
32520, -2311394, -15966.7291, -98.574984
32521, -1224160, -15967.7264, -98.581141
32522, 2259027, -15968.7237, -98.587298
32523, 4692926, -15969.7210, -98.593455
32524, 2144813, -15970.7183, -98.599613
32525, 4413274, -15971.7157, -98.605770
32526, -2992979, -15972.7130, -98.611927
32527, -3681090, -15973.7103, -98.618084
32528, -1992793, -15974.7076, -98.624241
32529, -965467, -15975.7049, -98.630398
32530, 1244340, -15976.7022, -98.636555
32531, 2383441, -15977.6995, -98.642713
32532, 2505823, -15978.6968, -98.648870
32533, -1845682, -15979.6941, -98.655027
32534, 1916420, -15980.6914, -98.661184
32535, 4595943, -15981.6887, -98.667341
32536, -1697808, -15982.6860, -98.673498
32537, -5305307, -15983.6833, -98.679655
32538, 964879, -15984.6806, -98.685813
32539, -232738, -15985.6779, -98.691970
32540, 2384681, -15986.6753, -98.698127
32541, 5801853, -15987.6726, -98.704284
32542, 1870207, -15988.6699, -98.710441
32543, 1945073, -15989.6672, -98.716598
32544, -5114761, -15990.6645, -98.722755
32545, 434463, -15991.6618, -98.728913
32546, 1358748, -15992.6591, -98.735070
32547, 3425163, -15993.6564, -98.741227
32548, -1269821, -15994.6537, -98.747384
32549, -7290349, -15995.6510, -98.753541
32550, -2573611, -15996.6483, -98.759698
32551, -2012384, -15997.6456, -98.765855
32552, -1590798, -15998.6429, -98.772013
32553, 4342301, -15999.6402, -98.778170
32554, 3264915, -16000.6375, -98.784327
32555, -889107, -16001.6348, -98.790484
32556, 53032, -16002.6322, -98.796641
32557, 2188285, -16003.6295, -98.802798
32558, 2377529, -16004.6268, -98.808955
32559, 2216470, -16005.6241, -98.815113
32560, 327255, -16006.6214, -98.821270
32561, -2823919, -16007.6187, -98.827427
32562, -2438858, -16008.6160, -98.833584
32563, -695921, -16009.6133, -98.839741
32564, -1416017, -16010.6106, -98.845898
32565, -231331, -16011.6079, -98.852055
32566, 2877610, -16012.6052, -98.858213
32567, 3639094, -16013.6025, -98.864370
