AVB400
24415, 2840452, -7884.3535, -48.676220
24416, -1125295, -7885.3508, -48.682377
24417, -2207818, -7886.3481, -48.688534
24418, -3874615, -7887.3454, -48.694691
24419, -3341616, -7888.3427, -48.700848
24420, -2016853, -7889.3400, -48.707006
24421, 916371, -7890.3373, -48.713163
24422, -1085591, -7891.3346, -48.719320
24423, -3677726, -7892.3320, -48.725477
24424, -475465, -7893.3293, -48.731634
24425, -1265064, -7894.3266, -48.737791
24426, -1442002, -7895.3239, -48.743948
24427, -581658, -7896.3212, -48.750106
24428, -2590635, -7897.3185, -48.756263
24429, -2525350, -7898.3158, -48.762420
24430, -3244043, -7899.3131, -48.768577
24431, 813323, -7900.3104, -48.774734
24432, -1296127, -7901.3077, -48.780891
24433, -2091335, -7902.3050, -48.787048
24434, 1061973, -7903.3023, -48.793206
24435, 4642972, -7904.2996, -48.799363
24436, -1332574, -7905.2969, -48.805520
24437, -874344, -7906.2942, -48.811677
24438, -1216025, -7907.2915, -48.817834
24439, 173843, -7908.2889, -48.823991
24440, -1085792, -7909.2862, -48.830148
24441, -5948504, -7910.2835, -48.836306
24442, -3803385, -7911.2808, -48.842463
24443, -5066221, -7912.2781, -48.848620
24444, 29116, -7913.2754, -48.854777
24445, 7042918, -7914.2727, -48.860934
24446, 2462019, -7915.2700, -48.867091
24447, -2117379, -7916.2673, -48.873248
24448, 492951, -7917.2646, -48.879406
24449, -5533977, -7918.2619, -48.885563
24450, -3121402, -7919.2592, -48.891720
24451, -1945365, -7920.2565, -48.897877
24452, 3459462, -7921.2538, -48.904034
24453, 5093559, -7922.2511, -48.910191
24454, -5084553, -7923.2485, -48.916348
24455, 904001, -7924.2458, -48.922506
24456, -3536565, -7925.2431, -48.928663
24457, -3044363, -7926.2404, -48.934820
24458, -1315649, -7927.2377, -48.940977
24459, -427442, -7928.2350, -48.947134
24460, -3703459, -7929.2323, -48.953291
24461, -328879, -7930.2296, -48.959448
24462, -1376905, -7931.2269, -48.965606
24463, 7260758, -7932.2242, -48.971763
24464, 3641100, -7933.2215, -48.977920
24465, 778321, -7934.2188, -48.984077
24466, 2436468, -7935.2161, -48.990234
24467, 3621229, -7936.2134, -48.996391
24468, 3809013, -7937.2107, -49.002548
24469, 1486383, -7938.2081, -49.008706
24470, 3202002, -7939.2054, -49.014863
24471, 10523005, -7940.2027, -49.021020
24472, 5272120, -7941.2000, -49.027177
24473, 6714147, -7942.1973, -49.033334
24474, 116512, -7943.1946, -49.039491
24475, -2665408, -7944.1919, -49.045648
24476, -1696446, -7945.1892, -49.051806
24477, -5384856, -7946.1865, -49.057963
24478, -376226, -7947.1838, -49.064120
24479, -1580945, -7948.1811, -49.070277
24480, -2644946, -7949.1784, -49.076434
24481, -2819410, -7950.1757, -49.082591
24482, -2041844, -7951.1730, -49.088749
24483, -1099634, -7952.1703, -49.094906
24484, -2738184, -7953.1676, -49.101063
24485, -7647866, -7954.1650, -49.107220
24486, -6526599, -7955.1623, -49.113377
24487, -2179762, -7956.1596, -49.119534
24488, 306283, -7957.1569, -49.125691
24489, 3303086, -7958.1542, -49.131849
24490, 5955063, -7959.1515, -49.138006
24491, 3647408, -7960.1488, -49.144163
24492, 262460, -7961.1461, -49.150320
24493, 1423812, -7962.1434, -49.156477
24494, -371166, -7963.1407, -49.162634
24495, 946007, -7964.1380, -49.168791
24496, 1079540, -7965.1353, -49.174949
24497, -1186678, -7966.1326, -49.181106
24498, -2967409, -7967.1299, -49.187263
24499, -3414836, -7968.1272, -49.193420
24500, 1415192, -7969.1246, -49.199577
24501, -434831, -7970.1219, -49.205734
24502, 787386, -7971.1192, -49.211891
24503, 2248736, -7972.1165, -49.218049
24504, -1180954, -7973.1138, -49.224206
24505, -768916, -7974.1111, -49.230363
24506, 5612821, -7975.1084, -49.236520
24507, -998521, -7976.1057, -49.242677
24508, -3099752, -7977.1030, -49.248834
24509, -1988120, -7978.1003, -49.254991
24510, -4065524, -7979.0976, -49.261149
24511, -2308075, -7980.0949, -49.267306
24512, -1941765, -7981.0922, -49.273463
24513, 795505, -7982.0895, -49.279620
24514, 1758065, -7983.0868, -49.285777
24515, -7012524, -7984.0841, -49.291934
24516, -1942161, -7985.0815, -49.298091
24517, 3016390, -7986.0788, -49.304249
24518, 6735657, -7987.0761, -49.310406
24519, 4195980, -7988.0734, -49.316563
24520, -1797971, -7989.0707, -49.322720
24521, -1251684, -7990.0680, -49.328877
24522, 1234446, -7991.0653, -49.335034
24523, -811942, -7992.0626, -49.341191
24524, -3007483, -7993.0599, -49.347349
24525, -4224872, -7994.0572, -49.353506
24526, -2149507, -7995.0545, -49.359663
24527, -468304, -7996.0518, -49.365820
24528, 2554045, -7997.0491, -49.371977
24529, 305428, -7998.0464, -49.378134
24530, -3862195, -7999.0437, -49.384291
24531, -4797257, -8000.0411, -49.390449
24532, -480922, -8001.0384, -49.396606
24533, -5708419, -8002.0357, -49.402763
24534, -8868440, -8003.0330, -49.408920
24535, -4187381, -8004.0303, -49.415077
24536, -3461444, -8005.0276, -49.421234
24537, 120889, -8006.0249, -49.427391
24538, -399620, -8007.0222, -49.433549
24539, -2448188, -8008.0195, -49.439706
24540, 2949051, -8009.0168, -49.445863
24541, -1835398, -8010.0141, -49.452020
24542, 2340710, -8011.0114, -49.458177
24543, 4084131, -8012.0087, -49.464334
24544, -682293, -8013.0060, -49.470492
24545, -2211288, -8014.0033, -49.476649
24546, 365264, -8015.0006, -49.482806
24547, 819479, -8015.9980, -49.488963
24548, -289434, -8016.9953, -49.495120
24549, 5025150, -8017.9926, -49.501277
24550, -528521, -8018.9899, -49.507434
24551, -6501436, -8019.9872, -49.513592
24552, -3099794, -8020.9845, -49.519749
24553, -6303105, -8021.9818, -49.525906
24554, -2247166, -8022.9791, -49.532063
24555, 3261021, -8023.9764, -49.538220
24556, 4846908, -8024.9737, -49.544377
24557, 4520615, -8025.9710, -49.550534
24558, 2387944, -8026.9683, -49.556692
24559, 5730376, -8027.9656, -49.562849
24560, 7558357, -8028.9629, -49.569006
24561, 2142274, -8029.9602, -49.575163
24562, -3036966, -8030.9576, -49.581320
24563, -1903774, -8031.9549, -49.587477
24564, -1407584, -8032.9522, -49.593634
24565, -1359615, -8033.9495, -49.599792
24566, 2799542, -8034.9468, -49.605949
24567, 7250534, -8035.9441, -49.612106
24568, 3561345, -8036.9414, -49.618263
24569, -1479073, -8037.9387, -49.624420
24570, -5822489, -8038.9360, -49.630577
24571, -7323843, -8039.9333, -49.636734
24572, -5147732, -8040.9306, -49.642892
24573, -4544290, -8041.9279, -49.649049
24574, 528518, -8042.9252, -49.655206
24575, -1218011, -8043.9225, -49.661363
24576, -3294697, -8044.9198, -49.667520
24577, -8088320, -8045.9171, -49.673677
24578, -2258258, -8046.9145, -49.679834
24579, -6343113, -8047.9118, -49.685992
24580, -5192766, -8048.9091, -49.692149
24581, -2891175, -8049.9064, -49.698306
24582, -2906843, -8050.9037, -49.704463
24583, -4112846, -8051.9010, -49.710620
24584, -1365355, -8052.8983, -49.716777
24585, -922879, -8053.8956, -49.722934
24586, -4779839, -8054.8929, -49.729092
24587, -4367230, -8055.8902, -49.735249
24588, -2859768, -8056.8875, -49.741406
24589, -1473154, -8057.8848, -49.747563
24590, -3432282, -8058.8821, -49.753720
24591, -6487849, -8059.8794, -49.759877
24592, -7900132, -8060.8767, -49.766034
24593, -3901481, -8061.8741, -49.772192
24594, -2232799, -8062.8714, -49.778349
24595, -1923090, -8063.8687, -49.784506
24596, -5665008, -8064.8660, -49.790663
24597, -5525485, -8065.8633, -49.796820
24598, -4758060, -8066.8606, -49.802977
24599, -4168107, -8067.8579, -49.809134
24600, 745583, -8068.8552, -49.815292
24601, -4798227, -8069.8525, -49.821449
24602, 1830516, -8070.8498, -49.827606
24603, 442858, -8071.8471, -49.833763
24604, -754665, -8072.8444, -49.839920
24605, -2735737, -8073.8417, -49.846077
24606, -2343833, -8074.8390, -49.852235
24607, 1861751, -8075.8363, -49.858392
24608, 292553, -8076.8336, -49.864549
24609, 1752317, -8077.8310, -49.870706
24610, -4455144, -8078.8283, -49.876863
24611, -5215426, -8079.8256, -49.883020
24612, -122185, -8080.8229, -49.889177
24613, -2374650, -8081.8202, -49.895335
24614, -166266, -8082.8175, -49.901492
24615, -105630, -8083.8148, -49.907649
24616, 4535029, -8084.8121, -49.913806
24617, 4973382, -8085.8094, -49.919963
24618, 956782, -8086.8067, -49.926120
24619, 3413354, -8087.8040, -49.932277
24620, -2231155, -8088.8013, -49.938435
24621, -2291284, -8089.7986, -49.944592
24622, -358792, -8090.7959, -49.950749
24623, -1689652, -8091.7932, -49.956906
24624, 269298, -8092.7906, -49.963063
24625, 2867152, -8093.7879, -49.969220
24626, -426552, -8094.7852, -49.975377
24627, 1393883, -8095.7825, -49.981535
24628, 5074943, -8096.7798, -49.987692
24629, 3213693, -8097.7771, -49.993849
24630, -4360147, -8098.7744, -50.000006
24631, 3988671, -8099.7717, -50.006163
24632, -504319, -8100.7690, -50.012320
24633, -3916355, -8101.7663, -50.018477
24634, -6534734, -8102.7636, -50.024635
24635, -2604674, -8103.7609, -50.030792
24636, 341122, -8104.7582, -50.036949
24637, 486910, -8105.7555, -50.043106
24638, -3569267, -8106.7528, -50.049263
24639, -1871222, -8107.7501, -50.055420
24640, 379089, -8108.7475, -50.061577
24641, 1713350, -8109.7448, -50.067735
24642, 3761239, -8110.7421, -50.073892
24643, 4617165, -8111.7394, -50.080049
24644, 2116440, -8112.7367, -50.086206
24645, 9357, -8113.7340, -50.092363
24646, -1845174, -8114.7313, -50.098520
24647, 1894790, -8115.7286, -50.104677
24648, 5506300, -8116.7259, -50.110835
24649, 2798309, -8117.7232, -50.116992
24650, -3335578, -8118.7205, -50.123149
24651, -4845007, -8119.7178, -50.129306
24652, 231260, -8120.7151, -50.135463
24653, 689768, -8121.7124, -50.141620
24654, -5807043, -8122.7097, -50.147777
24655, -4858005, -8123.7071, -50.153935
24656, 165960, -8124.7044, -50.160092
24657, -3745553, -8125.7017, -50.166249
24658, -133653, -8126.6990, -50.172406
24659, -2489659, -8127.6963, -50.178563
24660, -4080655, -8128.6936, -50.184720
24661, -6542809, -8129.6909, -50.190877
24662, -3857735, -8130.6882, -50.197035
24663, -999898, -8131.6855, -50.203192
24664, -7858676, -8132.6828, -50.209349
24665, -4226086, -8133.6801, -50.215506
24666, -1436854, -8134.6774, -50.221663
24667, -2493333, -8135.6747, -50.227820
24668, -2388395, -8136.6720, -50.233977
24669, -6767872, -8137.6693, -50.240135
24670, -7040137, -8138.6667, -50.246292
24671, -399915, -8139.6640, -50.252449
24672, 130202, -8140.6613, -50.258606
24673, 2638139, -8141.6586, -50.264763
24674, -3366637, -8142.6559, -50.270920
24675, -797847, -8143.6532, -50.277078
24676, 3224550, -8144.6505, -50.283235
24677, 1137195, -8145.6478, -50.289392
24678, 4169405, -8146.6451, -50.295549
24679, 1292574, -8147.6424, -50.301706
24680, 1300865, -8148.6397, -50.307863
24681, 92561, -8149.6370, -50.314020
24682, -600058, -8150.6343, -50.320178
24683, 2234896, -8151.6316, -50.326335
24684, 1153497, -8152.6289, -50.332492
24685, -1680982, -8153.6262, -50.338649
24686, 4454699, -8154.6236, -50.344806
24687, 8204598, -8155.6209, -50.350963
24688, 3306807, -8156.6182, -50.357120
24689, 4493163, -8157.6155, -50.363278
24690, 2379556, -8158.6128, -50.369435
24691, -6281874, -8159.6101, -50.375592
24692, -4393747, -8160.6074, -50.381749
24693, -2073532, -8161.6047, -50.387906
24694, 2019858, -8162.6020, -50.394063
24695, 4232472, -8163.5993, -50.400220
24696, 1036943, -8164.5966, -50.406378
24697, -2302433, -8165.5939, -50.412535
24698, -1873961, -8166.5912, -50.418692
24699, 1741553, -8167.5885, -50.424849
24700, 4714767, -8168.5858, -50.431006
24701, 3724630, -8169.5832, -50.437163
24702, 971170, -8170.5805, -50.443320
24703, -3603465, -8171.5778, -50.449478
24704, 2236679, -8172.5751, -50.455635
24705, 2737853, -8173.5724, -50.461792
24706, -461440, -8174.5697, -50.467949
24707, -4944410, -8175.5670, -50.474106
24708, -1162754, -8176.5643, -50.480263
24709, -2269636, -8177.5616, -50.486420
24710, -1511275, -8178.5589, -50.492578
24711, -3842316, -8179.5562, -50.498735
24712, 439954, -8180.5535, -50.504892
24713, 121550, -8181.5508, -50.511049
24714, -1622500, -8182.5481, -50.517206
24715, -652480, -8183.5454, -50.523363
24716, -3702657, -8184.5427, -50.529520
24717, 1511902, -8185.5401, -50.535678
24718, 4428646, -8186.5374, -50.541835
24719, 4302601, -8187.5347, -50.547992
24720, 4316984, -8188.5320, -50.554149
24721, 4188027, -8189.5293, -50.560306
24722, 7587121, -8190.5266, -50.566463
24723, 5622720, -8191.5239, -50.572620
24724, 4454167, -8192.5212, -50.578778
24725, 1967935, -8193.5185, -50.584935
24726, -5491785, -8194.5158, -50.591092
24727, 561405, -8195.5131, -50.597249
24728, 441921, -8196.5104, -50.603406
24729, -3862419, -8197.5077, -50.609563
24730, -3516891, -8198.5050, -50.615720
24731, -1218337, -8199.5023, -50.621878
24732, 3536971, -8200.4997, -50.628035
24733, 3637264, -8201.4970, -50.634192
24734, 1357573, -8202.4943, -50.640349
24735, -11218903, -8203.4916, -50.646506
24736, -8321020, -8204.4889, -50.652663
24737, -7435780, -8205.4862, -50.658821
24738, -4180936, -8206.4835, -50.664978
24739, 1963096, -8207.4808, -50.671135
24740, -1831313, -8208.4781, -50.677292
24741, -1262557, -8209.4754, -50.683449
24742, -1794092, -8210.4727, -50.689606
24743, -1729595, -8211.4700, -50.695763
24744, -3000420, -8212.4673, -50.701921
24745, -1373299, -8213.4646, -50.708078
24746, 1700401, -8214.4619, -50.714235
24747, 5995335, -8215.4592, -50.720392
24748, 5411559, -8216.4566, -50.726549
24749, 1440872, -8217.4539, -50.732706
24750, -1623619, -8218.4512, -50.738863
24751, -334763, -8219.4485, -50.745021
24752, -3170186, -8220.4458, -50.751178
24753, 1959707, -8221.4431, -50.757335
24754, 7066142, -8222.4404, -50.763492
24755, 479857, -8223.4377, -50.769649
24756, 2023290, -8224.4350, -50.775806
24757, 4638598, -8225.4323, -50.781963
24758, 5587805, -8226.4296, -50.788121
24759, 2073370, -8227.4269, -50.794278
24760, 3719188, -8228.4242, -50.800435
24761, 636617, -8229.4215, -50.806592
24762, -4683558, -8230.4188, -50.812749
24763, 635340, -8231.4162, -50.818906
24764, 3106796, -8232.4135, -50.825063
24765, 1576116, -8233.4108, -50.831221
24766, 6419512, -8234.4081, -50.837378
24767, 1119038, -8235.4054, -50.843535
24768, -2299424, -8236.4027, -50.849692
24769, 1161621, -8237.4000, -50.855849
24770, 2614129, -8238.3973, -50.862006
24771, 6531207, -8239.3946, -50.868163
24772, 7938054, -8240.3919, -50.874321
24773, 996782, -8241.3892, -50.880478
24774, 1574562, -8242.3865, -50.886635
24775, 1820766, -8243.3838, -50.892792
24776, -894622, -8244.3811, -50.898949
24777, 2740778, -8245.3784, -50.905106
24778, -1430112, -8246.3757, -50.911263
24779, 2051229, -8247.3731, -50.917421
24780, -1056841, -8248.3704, -50.923578
24781, -2444565, -8249.3677, -50.929735
24782, 2169742, -8250.3650, -50.935892
24783, -2691634, -8251.3623, -50.942049
24784, -1699911, -8252.3596, -50.948206
24785, -30625, -8253.3569, -50.954363
24786, -313016, -8254.3542, -50.960521
24787, -1104312, -8255.3515, -50.966678
24788, -6213889, -8256.3488, -50.972835
24789, -5488202, -8257.3461, -50.978992
24790, -6254039, -8258.3434, -50.985149
24791, -2377493, -8259.3407, -50.991306
24792, 526451, -8260.3380, -50.997463
24793, 1124299, -8261.3353, -51.003621
24794, -3396625, -8262.3327, -51.009778
24795, 1368415, -8263.3300, -51.015935
24796, -1158666, -8264.3273, -51.022092
24797, -523392, -8265.3246, -51.028249
24798, -7045942, -8266.3219, -51.034406
24799, -653450, -8267.3192, -51.040564
24800, 1259184, -8268.3165, -51.046721
24801, 3051007, -8269.3138, -51.052878
24802, -1308829, -8270.3111, -51.059035
24803, -1708586, -8271.3084, -51.065192
24804, 213042, -8272.3057, -51.071349
24805, -778630, -8273.3030, -51.077506
24806, 522309, -8274.3003, -51.083664
24807, 497381, -8275.2976, -51.089821
24808, -3069418, -8276.2949, -51.095978
24809, -1415853, -8277.2922, -51.102135
24810, 1694327, -8278.2896, -51.108292
24811, 3788462, -8279.2869, -51.114449
24812, 1681857, -8280.2842, -51.120606
24813, -4015832, -8281.2815, -51.126764
24814, -1839531, -8282.2788, -51.132921
24815, 1822197, -8283.2761, -51.139078
24816, -3483664, -8284.2734, -51.145235
24817, -2724937, -8285.2707, -51.151392
24818, -558845, -8286.2680, -51.157549
24819, 5187172, -8287.2653, -51.163706
24820, 1166670, -8288.2626, -51.169864
24821, -2252843, -8289.2599, -51.176021
24822, 1182286, -8290.2572, -51.182178
24823, 8689754, -8291.2545, -51.188335
24824, 3838761, -8292.2518, -51.194492
24825, 8019444, -8293.2492, -51.200649
24826, 92689, -8294.2465, -51.206806
24827, -7130296, -8295.2438, -51.212964
24828, -691235, -8296.2411, -51.219121
24829, -8759585, -8297.2384, -51.225278
24830, -2748474, -8298.2357, -51.231435
24831, -80026, -8299.2330, -51.237592
24832, -3275764, -8300.2303, -51.243749
24833, -933281, -8301.2276, -51.249906
24834, -3781487, -8302.2249, -51.256064
24835, -37400, -8303.2222, -51.262221
24836, 499548, -8304.2195, -51.268378
24837, 3810733, -8305.2168, -51.274535
24838, 3525893, -8306.2141, -51.280692
24839, 2048509, -8307.2114, -51.286849
24840, 1162293, -8308.2087, -51.293006
24841, 2172593, -8309.2061, -51.299164
24842, -514413, -8310.2034, -51.305321
24843, -5645824, -8311.2007, -51.311478
24844, -4446064, -8312.1980, -51.317635
24845, -5846995, -8313.1953, -51.323792
24846, -6867817, -8314.1926, -51.329949
24847, -3977464, -8315.1899, -51.336106
24848, -2808615, -8316.1872, -51.342264
24849, -356482, -8317.1845, -51.348421
24850, -1093372, -8318.1818, -51.354578
24851, -3434648, -8319.1791, -51.360735
24852, 6540740, -8320.1764, -51.366892
24853, 4863289, -8321.1737, -51.373049
24854, 7015425, -8322.1710, -51.379206
24855, 885382, -8323.1683, -51.385364
24856, -2756227, -8324.1657, -51.391521
24857, -1313830, -8325.1630, -51.397678
24858, -140062, -8326.1603, -51.403835
24859, 138042, -8327.1576, -51.409992
24860, 1264534, -8328.1549, -51.416149
24861, 2694364, -8329.1522, -51.422307
24862, 4853965, -8330.1495, -51.428464
24863, -3095666, -8331.1468, -51.434621
24864, -1108505, -8332.1441, -51.440778
24865, -2897271, -8333.1414, -51.446935
24866, -352203, -8334.1387, -51.453092
24867, -4139421, -8335.1360, -51.459249
24868, 4002941, -8336.1333, -51.465407
24869, 5503262, -8337.1306, -51.471564
24870, 1346053, -8338.1279, -51.477721
24871, 2227281, -8339.1252, -51.483878
24872, 48044, -8340.1226, -51.490035
24873, 2346333, -8341.1199, -51.496192
24874, -459410, -8342.1172, -51.502349
24875, 2085179, -8343.1145, -51.508507
24876, 4390287, -8344.1118, -51.514664
24877, 3671250, -8345.1091, -51.520821
24878, 2832308, -8346.1064, -51.526978
24879, 1358933, -8347.1037, -51.533135
24880, 4261540, -8348.1010, -51.539292
24881, 1079996, -8349.0983, -51.545449
24882, 1405054, -8350.0956, -51.551607
24883, 1106913, -8351.0929, -51.557764
24884, 1502926, -8352.0902, -51.563921
24885, -3090318, -8353.0875, -51.570078
24886, -1809366, -8354.0848, -51.576235
