AVB400
23716, -7179747, -7187.1387, -44.371773
23717, -4188737, -7188.1360, -44.377930
23718, -5895693, -7189.1333, -44.384087
23719, -8142500, -7190.1306, -44.390244
23720, -5369937, -7191.1279, -44.396401
23721, -3516815, -7192.1252, -44.402558
23722, -4455198, -7193.1225, -44.408716
23723, -4980273, -7194.1198, -44.414873
23724, -882043, -7195.1171, -44.421030
23725, 1846901, -7196.1144, -44.427187
23726, -2451962, -7197.1117, -44.433344
23727, -5674113, -7198.1090, -44.439501
23728, 1826640, -7199.1063, -44.445658
23729, -2561405, -7200.1036, -44.451816
23730, -4321300, -7201.1010, -44.457973
23731, -984960, -7202.0983, -44.464130
23732, 4394781, -7203.0956, -44.470287
23733, 1216754, -7204.0929, -44.476444
23734, 841254, -7205.0902, -44.482601
23735, 5558016, -7206.0875, -44.488758
23736, -2341219, -7207.0848, -44.494916
23737, -7492493, -7208.0821, -44.501073
23738, -10844586, -7209.0794, -44.507230
23739, -5959896, -7210.0767, -44.513387
23740, -5671749, -7211.0740, -44.519544
23741, -2505262, -7212.0713, -44.525701
23742, 5614920, -7213.0686, -44.531858
23743, 6678195, -7214.0659, -44.538016
23744, -7311720, -7215.0632, -44.544173
23745, -944458, -7216.0606, -44.550330
23746, -7037531, -7217.0579, -44.556487
23747, -4187166, -7218.0552, -44.562644
23748, -6049264, -7219.0525, -44.568801
23749, -2449280, -7220.0498, -44.574958
23750, 6284706, -7221.0471, -44.581116
23751, -2867777, -7222.0444, -44.587273
23752, -6929723, -7223.0417, -44.593430
23753, -8102688, -7224.0390, -44.599587
23754, 662168, -7225.0363, -44.605744
23755, 339880, -7226.0336, -44.611901
23756, -8134221, -7227.0309, -44.618059
23757, -3865354, -7228.0282, -44.624216
23758, 2151245, -7229.0255, -44.630373
23759, -5014159, -7230.0228, -44.636530
23760, -2618142, -7231.0201, -44.642687
23761, -2356528, -7232.0175, -44.648844
23762, -109109, -7233.0148, -44.655001
23763, -612385, -7234.0121, -44.661159
23764, -890659, -7235.0094, -44.667316
23765, 2589850, -7236.0067, -44.673473
23766, 7511300, -7237.0040, -44.679630
23767, 9490914, -7238.0013, -44.685787
23768, 6892893, -7238.9986, -44.691944
23769, 3132565, -7239.9959, -44.698101
23770, 5390521, -7240.9932, -44.704259
23771, 3207962, -7241.9905, -44.710416
23772, 2393186, -7242.9878, -44.716573
23773, 1665094, -7243.9851, -44.722730
23774, 1283674, -7244.9824, -44.728887
23775, -2359474, -7245.9797, -44.735044
23776, 3392182, -7246.9771, -44.741201
23777, 5233620, -7247.9744, -44.747359
23778, -1798746, -7248.9717, -44.753516
23779, 4282556, -7249.9690, -44.759673
23780, 9788294, -7250.9663, -44.765830
23781, 6815181, -7251.9636, -44.771987
23782, 2590528, -7252.9609, -44.778144
23783, 6868910, -7253.9582, -44.784301
23784, 2724107, -7254.9555, -44.790459
23785, 4477506, -7255.9528, -44.796616
23786, 4989701, -7256.9501, -44.802773
23787, 1494521, -7257.9474, -44.808930
23788, -644852, -7258.9447, -44.815087
23789, -8383369, -7259.9420, -44.821244
23790, 199385, -7260.9393, -44.827401
23791, 5636341, -7261.9366, -44.833559
23792, 4178656, -7262.9340, -44.839716
23793, -2558083, -7263.9313, -44.845873
23794, 2397865, -7264.9286, -44.852030
23795, 466305, -7265.9259, -44.858187
23796, 5709135, -7266.9232, -44.864344
23797, 2905959, -7267.9205, -44.870501
23798, 19783, -7268.9178, -44.876659
23799, -6131578, -7269.9151, -44.882816
23800, -754037, -7270.9124, -44.888973
23801, 3733859, -7271.9097, -44.895130
23802, 5223285, -7272.9070, -44.901287
23803, 2440490, -7273.9043, -44.907444
23804, -8444522, -7274.9016, -44.913601
23805, -9640514, -7275.8989, -44.919759
23806, -7579552, -7276.8962, -44.925916
23807, -227618, -7277.8936, -44.932073
23808, 2282293, -7278.8909, -44.938230
23809, 3837302, -7279.8882, -44.944387
23810, 1938411, -7280.8855, -44.950544
23811, -190871, -7281.8828, -44.956701
23812, -2307892, -7282.8801, -44.962859
23813, -1755303, -7283.8774, -44.969016
23814, 1506865, -7284.8747, -44.975173
23815, 2059083, -7285.8720, -44.981330
23816, 1348699, -7286.8693, -44.987487
23817, 6660885, -7287.8666, -44.993644
23818, -3072774, -7288.8639, -44.999802
23819, -1203067, -7289.8612, -45.005959
23820, -2513298, -7290.8585, -45.012116
23821, -5743813, -7291.8558, -45.018273
23822, -6868311, -7292.8532, -45.024430
23823, -598479, -7293.8505, -45.030587
23824, 4135383, -7294.8478, -45.036744
23825, 990653, -7295.8451, -45.042902
23826, -2842977, -7296.8424, -45.049059
23827, -3716151, -7297.8397, -45.055216
23828, -5111701, -7298.8370, -45.061373
23829, -7304131, -7299.8343, -45.067530
23830, 2750146, -7300.8316, -45.073687
23831, 514070, -7301.8289, -45.079844
23832, 2633481, -7302.8262, -45.086002
23833, -676408, -7303.8235, -45.092159
23834, -2979513, -7304.8208, -45.098316
23835, -3545004, -7305.8181, -45.104473
23836, 1620418, -7306.8154, -45.110630
23837, 7523029, -7307.8127, -45.116787
23838, 1665735, -7308.8101, -45.122944
23839, -570323, -7309.8074, -45.129102
23840, 4014077, -7310.8047, -45.135259
23841, 2044169, -7311.8020, -45.141416
23842, 160906, -7312.7993, -45.147573
23843, -7146838, -7313.7966, -45.153730
23844, 2980798, -7314.7939, -45.159887
23845, -2771758, -7315.7912, -45.166044
23846, -5618409, -7316.7885, -45.172202
23847, -658454, -7317.7858, -45.178359
23848, -3086965, -7318.7831, -45.184516
23849, -8047314, -7319.7804, -45.190673
23850, -1722916, -7320.7777, -45.196830
23851, -2151325, -7321.7750, -45.202987
23852, -3828003, -7322.7723, -45.209144
23853, -6224608, -7323.7697, -45.215302
23854, -8231364, -7324.7670, -45.221459
23855, -5261023, -7325.7643, -45.227616
23856, -6629434, -7326.7616, -45.233773
23857, -12262036, -7327.7589, -45.239930
23858, -9015277, -7328.7562, -45.246087
23859, -8781970, -7329.7535, -45.252244
23860, -8088411, -7330.7508, -45.258402
23861, -1413189, -7331.7481, -45.264559
23862, -2903907, -7332.7454, -45.270716
23863, 2546265, -7333.7427, -45.276873
23864, 2712536, -7334.7400, -45.283030
23865, 4385282, -7335.7373, -45.289187
23866, 1816349, -7336.7346, -45.295344
23867, -2186603, -7337.7319, -45.301502
23868, -1801721, -7338.7292, -45.307659
23869, -3110538, -7339.7266, -45.313816
23870, 124599, -7340.7239, -45.319973
23871, -1032058, -7341.7212, -45.326130
23872, -1814427, -7342.7185, -45.332287
23873, -3752654, -7343.7158, -45.338444
23874, -257073, -7344.7131, -45.344602
23875, 2368005, -7345.7104, -45.350759
23876, 234773, -7346.7077, -45.356916
23877, -4168369, -7347.7050, -45.363073
23878, 3600643, -7348.7023, -45.369230
23879, 6144894, -7349.6996, -45.375387
23880, -266381, -7350.6969, -45.381545
23881, -5218535, -7351.6942, -45.387702
23882, -7898936, -7352.6915, -45.393859
23883, -4410128, -7353.6888, -45.400016
23884, -1776936, -7354.6862, -45.406173
23885, 2507400, -7355.6835, -45.412330
23886, 1534636, -7356.6808, -45.418487
23887, 794093, -7357.6781, -45.424645
23888, 539618, -7358.6754, -45.430802
23889, 6821395, -7359.6727, -45.436959
23890, 9655529, -7360.6700, -45.443116
23891, 4579840, -7361.6673, -45.449273
23892, 1907613, -7362.6646, -45.455430
23893, 1270832, -7363.6619, -45.461587
23894, 2536578, -7364.6592, -45.467745
23895, -2183001, -7365.6565, -45.473902
23896, 1053639, -7366.6538, -45.480059
23897, 106363, -7367.6511, -45.486216
23898, 1194513, -7368.6484, -45.492373
23899, -9603499, -7369.6457, -45.498530
23900, -3576575, -7370.6431, -45.504687
23901, 6607099, -7371.6404, -45.510845
23902, -5092884, -7372.6377, -45.517002
23903, 4624108, -7373.6350, -45.523159
23904, 1941768, -7374.6323, -45.529316
23905, 4611699, -7375.6296, -45.535473
23906, -5667400, -7376.6269, -45.541630
23907, -1725816, -7377.6242, -45.547787
23908, 3464717, -7378.6215, -45.553945
23909, 8924174, -7379.6188, -45.560102
23910, 8705666, -7380.6161, -45.566259
23911, 3664867, -7381.6134, -45.572416
23912, -2837761, -7382.6107, -45.578573
23913, 2808424, -7383.6080, -45.584730
23914, 2396314, -7384.6053, -45.590887
23915, 1080498, -7385.6027, -45.597045
23916, -1485578, -7386.6000, -45.603202
23917, -2462371, -7387.5973, -45.609359
23918, 2012582, -7388.5946, -45.615516
23919, 4273827, -7389.5919, -45.621673
23920, 1835345, -7390.5892, -45.627830
23921, -262398, -7391.5865, -45.633987
23922, -3912699, -7392.5838, -45.640145
23923, 1265609, -7393.5811, -45.646302
23924, -4859532, -7394.5784, -45.652459
23925, -6614762, -7395.5757, -45.658616
23926, 4975538, -7396.5730, -45.664773
23927, 1587436, -7397.5703, -45.670930
23928, -4944223, -7398.5676, -45.677087
23929, 584756, -7399.5649, -45.683245
23930, 1143286, -7400.5622, -45.689402
23931, 3645591, -7401.5596, -45.695559
23932, -1549662, -7402.5569, -45.701716
23933, 849051, -7403.5542, -45.707873
23934, 4058195, -7404.5515, -45.714030
23935, -1149183, -7405.5488, -45.720187
23936, -5268911, -7406.5461, -45.726345
23937, -10921757, -7407.5434, -45.732502
23938, -8080701, -7408.5407, -45.738659
23939, -11430663, -7409.5380, -45.744816
23940, -5852777, -7410.5353, -45.750973
23941, -6967017, -7411.5326, -45.757130
23942, -6296481, -7412.5299, -45.763287
23943, -3122652, -7413.5272, -45.769445
23944, 2373029, -7414.5245, -45.775602
23945, 6292823, -7415.5218, -45.781759
23946, 5254355, -7416.5192, -45.787916
23947, -1783371, -7417.5165, -45.794073
23948, -297752, -7418.5138, -45.800230
23949, -3983151, -7419.5111, -45.806388
23950, -614157, -7420.5084, -45.812545
23951, 2194481, -7421.5057, -45.818702
23952, 1216340, -7422.5030, -45.824859
23953, 8961152, -7423.5003, -45.831016
23954, 10002409, -7424.4976, -45.837173
23955, -1082999, -7425.4949, -45.843330
23956, -6559253, -7426.4922, -45.849488
23957, -2049649, -7427.4895, -45.855645
23958, -6546543, -7428.4868, -45.861802
23959, 1319534, -7429.4841, -45.867959
23960, 1350239, -7430.4814, -45.874116
23961, 80284, -7431.4787, -45.880273
23962, -7112678, -7432.4761, -45.886430
23963, -3067331, -7433.4734, -45.892588
23964, 2420723, -7434.4707, -45.898745
23965, 5138260, -7435.4680, -45.904902
23966, 7747031, -7436.4653, -45.911059
23967, 847414, -7437.4626, -45.917216
23968, -2469040, -7438.4599, -45.923373
23969, 3377702, -7439.4572, -45.929530
23970, 1984329, -7440.4545, -45.935688
23971, 457413, -7441.4518, -45.941845
23972, 5933864, -7442.4491, -45.948002
23973, 5547160, -7443.4464, -45.954159
23974, 5984064, -7444.4437, -45.960316
23975, 9563844, -7445.4410, -45.966473
23976, 3273526, -7446.4383, -45.972630
23977, -5375178, -7447.4357, -45.978788
23978, -7029639, -7448.4330, -45.984945
23979, -3960856, -7449.4303, -45.991102
23980, 3484400, -7450.4276, -45.997259
23981, 145031, -7451.4249, -46.003416
23982, -3055302, -7452.4222, -46.009573
23983, 6675658, -7453.4195, -46.015730
23984, 3343762, -7454.4168, -46.021888
23985, 1901434, -7455.4141, -46.028045
23986, 192004, -7456.4114, -46.034202
23987, -2745914, -7457.4087, -46.040359
23988, -2745476, -7458.4060, -46.046516
23989, 156493, -7459.4033, -46.052673
23990, -4288123, -7460.4006, -46.058830
23991, -167239, -7461.3979, -46.064988
23992, 439149, -7462.3952, -46.071145
23993, 2427411, -7463.3926, -46.077302
23994, -2925007, -7464.3899, -46.083459
23995, -898301, -7465.3872, -46.089616
23996, -483008, -7466.3845, -46.095773
23997, 3630002, -7467.3818, -46.101930
23998, 1052949, -7468.3791, -46.108088
23999, -2085494, -7469.3764, -46.114245
24000, 7524855, -7470.3737, -46.120402
24001, 5747760, -7471.3710, -46.126559
24002, 1342175, -7472.3683, -46.132716
24003, 2022611, -7473.3656, -46.138873
24004, 1277302, -7474.3629, -46.145030
24005, 8615095, -7475.3602, -46.151188
24006, 3029492, -7476.3575, -46.157345
24007, 4172696, -7477.3548, -46.163502
24008, -736161, -7478.3522, -46.169659
24009, -498522, -7479.3495, -46.175816
24010, -3276162, -7480.3468, -46.181973
24011, 1905668, -7481.3441, -46.188131
24012, 2617995, -7482.3414, -46.194288
24013, 20845, -7483.3387, -46.200445
24014, -6400329, -7484.3360, -46.206602
24015, -6163331, -7485.3333, -46.212759
24016, -106186, -7486.3306, -46.218916
24017, -1285892, -7487.3279, -46.225073
24018, -12733909, -7488.3252, -46.231231
24019, 373611, -7489.3225, -46.237388
24020, 8148165, -7490.3198, -46.243545
24021, 3171709, -7491.3171, -46.249702
24022, 6044840, -7492.3144, -46.255859
24023, 6805485, -7493.3117, -46.262016
24024, 2893816, -7494.3091, -46.268173
24025, 5616631, -7495.3064, -46.274331
24026, 2556880, -7496.3037, -46.280488
24027, 2400086, -7497.3010, -46.286645
24028, -1200282, -7498.2983, -46.292802
24029, 2703901, -7499.2956, -46.298959
24030, -1407764, -7500.2929, -46.305116
24031, 234992, -7501.2902, -46.311273
24032, -638866, -7502.2875, -46.317431
24033, 746242, -7503.2848, -46.323588
24034, -486029, -7504.2821, -46.329745
24035, 3077677, -7505.2794, -46.335902
24036, 9398533, -7506.2767, -46.342059
24037, 6610978, -7507.2740, -46.348216
24038, -216299, -7508.2713, -46.354373
24039, -4443650, -7509.2687, -46.360531
24040, -5181087, -7510.2660, -46.366688
24041, 1869153, -7511.2633, -46.372845
24042, 1001088, -7512.2606, -46.379002
24043, 4488119, -7513.2579, -46.385159
24044, 1402881, -7514.2552, -46.391316
24045, -5724624, -7515.2525, -46.397473
24046, -78373, -7516.2498, -46.403631
24047, -4526883, -7517.2471, -46.409788
24048, -3105542, -7518.2444, -46.415945
24049, -1379401, -7519.2417, -46.422102
24050, -534658, -7520.2390, -46.428259
24051, -1159770, -7521.2363, -46.434416
24052, -4347702, -7522.2336, -46.440573
24053, -6539415, -7523.2309, -46.446731
24054, -3389203, -7524.2283, -46.452888
24055, 5533167, -7525.2256, -46.459045
24056, -2408609, -7526.2229, -46.465202
24057, -912973, -7527.2202, -46.471359
24058, 3770719, -7528.2175, -46.477516
24059, -457540, -7529.2148, -46.483673
24060, 2255528, -7530.2121, -46.489831
24061, 2786937, -7531.2094, -46.495988
24062, 5296404, -7532.2067, -46.502145
24063, 6975647, -7533.2040, -46.508302
24064, 8285264, -7534.2013, -46.514459
24065, 5617758, -7535.1986, -46.520616
24066, 7804674, -7536.1959, -46.526773
24067, 5582735, -7537.1932, -46.532931
24068, 657450, -7538.1905, -46.539088
24069, -2629604, -7539.1878, -46.545245
24070, 1445257, -7540.1852, -46.551402
24071, 1434073, -7541.1825, -46.557559
24072, -1275566, -7542.1798, -46.563716
24073, -441974, -7543.1771, -46.569874
24074, 2585231, -7544.1744, -46.576031
24075, -5727379, -7545.1717, -46.582188
24076, -3915028, -7546.1690, -46.588345
24077, -6090379, -7547.1663, -46.594502
24078, -6960689, -7548.1636, -46.600659
24079, 120325, -7549.1609, -46.606816
24080, 1561235, -7550.1582, -46.612974
24081, 1735085, -7551.1555, -46.619131
24082, 1747772, -7552.1528, -46.625288
24083, 611623, -7553.1501, -46.631445
24084, -2209465, -7554.1474, -46.637602
24085, -8435456, -7555.1448, -46.643759
24086, 537952, -7556.1421, -46.649916
24087, 3386664, -7557.1394, -46.656074
24088, -6490844, -7558.1367, -46.662231
24089, 2122930, -7559.1340, -46.668388
24090, -2398015, -7560.1313, -46.674545
24091, -2652433, -7561.1286, -46.680702
24092, 2496759, -7562.1259, -46.686859
24093, 5242252, -7563.1232, -46.693016
24094, 1376161, -7564.1205, -46.699174
24095, 3188291, -7565.1178, -46.705331
24096, -1492425, -7566.1151, -46.711488
24097, -226293, -7567.1124, -46.717645
24098, 2465462, -7568.1097, -46.723802
24099, -3448877, -7569.1070, -46.729959
24100, -6367138, -7570.1043, -46.736116
24101, -3005835, -7571.1017, -46.742274
24102, -2225225, -7572.0990, -46.748431
24103, -4733745, -7573.0963, -46.754588
24104, -6584794, -7574.0936, -46.760745
24105, 2643038, -7575.0909, -46.766902
24106, 3609613, -7576.0882, -46.773059
24107, -873328, -7577.0855, -46.779216
24108, 2867375, -7578.0828, -46.785374
24109, 1074922, -7579.0801, -46.791531
24110, -3830708, -7580.0774, -46.797688
24111, -4744148, -7581.0747, -46.803845
24112, -7842963, -7582.0720, -46.810002
24113, 2576902, -7583.0693, -46.816159
24114, -3774846, -7584.0666, -46.822316
24115, -1867802, -7585.0639, -46.828474
24116, -1939777, -7586.0613, -46.834631
24117, -841056, -7587.0586, -46.840788
24118, -1224097, -7588.0559, -46.846945
24119, -4035835, -7589.0532, -46.853102
24120, 7045661, -7590.0505, -46.859259
24121, 5670277, -7591.0478, -46.865416
24122, -3635646, -7592.0451, -46.871574
24123, 2151454, -7593.0424, -46.877731
24124, 5183909, -7594.0397, -46.883888
24125, -2241522, -7595.0370, -46.890045
24126, -3908844, -7596.0343, -46.896202
24127, -8107788, -7597.0316, -46.902359
24128, -11204617, -7598.0289, -46.908516
24129, -7135587, -7599.0262, -46.914674
24130, 3204389, -7600.0235, -46.920831
24131, -7632512, -7601.0208, -46.926988
24132, -4599043, -7602.0182, -46.933145
24133, 5355591, -7603.0155, -46.939302
24134, 2071796, -7604.0128, -46.945459
24135, 6510950, -7605.0101, -46.951617
24136, -1738905, -7606.0074, -46.957774
24137, 3121819, -7607.0047, -46.963931
24138, 4729380, -7608.0020, -46.970088
24139, -1666040, -7608.9993, -46.976245
24140, 943543, -7609.9966, -46.982402
24141, 5798023, -7610.9939, -46.988559
24142, -317670, -7611.9912, -46.994717
24143, -2365977, -7612.9885, -47.000874
24144, 1489350, -7613.9858, -47.007031
24145, 32381, -7614.9831, -47.013188
24146, 1973138, -7615.9804, -47.019345
24147, 248734, -7616.9778, -47.025502
24148, 3650694, -7617.9751, -47.031659
24149, -1488795, -7618.9724, -47.037817
24150, -1741420, -7619.9697, -47.043974
24151, -215545, -7620.9670, -47.050131
24152, -6327867, -7621.9643, -47.056288
24153, 8693941, -7622.9616, -47.062445
24154, 13119772, -7623.9589, -47.068602
24155, 10416641, -7624.9562, -47.074759
24156, 3919988, -7625.9535, -47.080917
24157, 120622, -7626.9508, -47.087074
24158, 6548778, -7627.9481, -47.093231
24159, -70957, -7628.9454, -47.099388
24160, 10040410, -7629.9427, -47.105545
24161, 4462765, -7630.9400, -47.111702
24162, -5880928, -7631.9373, -47.117859
24163, -1011101, -7632.9347, -47.124017
24164, -2797215, -7633.9320, -47.130174
24165, -5727243, -7634.9293, -47.136331
24166, -5978407, -7635.9266, -47.142488
24167, -4228225, -7636.9239, -47.148645
24168, -3201436, -7637.9212, -47.154802
24169, 2701505, -7638.9185, -47.160959
24170, -1120734, -7639.9158, -47.167117
24171, -3453235, -7640.9131, -47.173274
24172, -3506657, -7641.9104, -47.179431
24173, -1355419, -7642.9077, -47.185588
24174, -1179512, -7643.9050, -47.191745
24175, 555914, -7644.9023, -47.197902
24176, 939431, -7645.8996, -47.204059
24177, -7597633, -7646.8969, -47.210217
24178, -957354, -7647.8943, -47.216374
24179, -4516052, -7648.8916, -47.222531
24180, -8125355, -7649.8889, -47.228688
24181, -6502229, -7650.8862, -47.234845
24182, 13358478, -7651.8835, -47.241002
24183, 4114460, -7652.8808, -47.247159
24184, 3413856, -7653.8781, -47.253317
24185, 1359815, -7654.8754, -47.259474
24186, -1993638, -7655.8727, -47.265631
24187, 7118761, -7656.8700, -47.271788
24188, 7756016, -7657.8673, -47.277945
24189, 7972695, -7658.8646, -47.284102
