AVB400
30127, 2531486, -13582.7820, -83.857031
30128, -659707, -13583.7793, -83.863188
30129, -2878972, -13584.7766, -83.869345
30130, 1907491, -13585.7739, -83.875502
30131, 2005300, -13586.7712, -83.881659
30132, 1530088, -13587.7685, -83.887816
30133, 522811, -13588.7658, -83.893973
30134, -2546919, -13589.7631, -83.900131
30135, -716827, -13590.7604, -83.906288
30136, -1991039, -13591.7577, -83.912445
30137, 644153, -13592.7550, -83.918602
30138, -3199952, -13593.7523, -83.924759
30139, 2271216, -13594.7496, -83.930916
30140, -466713, -13595.7470, -83.937073
30141, -2376626, -13596.7443, -83.943231
30142, -6369499, -13597.7416, -83.949388
30143, -3264307, -13598.7389, -83.955545
30144, -4941824, -13599.7362, -83.961702
30145, -969125, -13600.7335, -83.967859
30146, 684196, -13601.7308, -83.974016
30147, 108231, -13602.7281, -83.980174
30148, -4236109, -13603.7254, -83.986331
30149, 158523, -13604.7227, -83.992488
30150, 3313564, -13605.7200, -83.998645
30151, 3169828, -13606.7173, -84.004802
30152, -4498412, -13607.7146, -84.010959
30153, -6861765, -13608.7119, -84.017116
30154, -4958838, -13609.7092, -84.023274
30155, -5972576, -13610.7065, -84.029431
30156, -3635394, -13611.7039, -84.035588
30157, 2516634, -13612.7012, -84.041745
30158, 3893212, -13613.6985, -84.047902
30159, 3931370, -13614.6958, -84.054059
30160, 4489909, -13615.6931, -84.060216
30161, 2900524, -13616.6904, -84.066374
30162, -1497403, -13617.6877, -84.072531
30163, -1773371, -13618.6850, -84.078688
30164, 1093866, -13619.6823, -84.084845
30165, -3020246, -13620.6796, -84.091002
30166, 1910936, -13621.6769, -84.097159
30167, 1825934, -13622.6742, -84.103316
30168, 1878131, -13623.6715, -84.109474
30169, 1866232, -13624.6688, -84.115631
30170, 3328712, -13625.6661, -84.121788
30171, 542803, -13626.6635, -84.127945
30172, -443706, -13627.6608, -84.134102
30173, 2095243, -13628.6581, -84.140259
30174, 613070, -13629.6554, -84.146416
30175, 4022176, -13630.6527, -84.152574
30176, 5004855, -13631.6500, -84.158731
30177, 6240489, -13632.6473, -84.164888
30178, 7903735, -13633.6446, -84.171045
30179, 3723731, -13634.6419, -84.177202
30180, 667205, -13635.6392, -84.183359
30181, 8335096, -13636.6365, -84.189516
30182, 5587698, -13637.6338, -84.195674
30183, 7869661, -13638.6311, -84.201831
30184, -1947513, -13639.6284, -84.207988
30185, -4830217, -13640.6257, -84.214145
30186, -3416649, -13641.6230, -84.220302
30187, -4433733, -13642.6204, -84.226459
30188, -134488, -13643.6177, -84.232616
30189, 4451128, -13644.6150, -84.238774
30190, 3719094, -13645.6123, -84.244931
30191, -1332345, -13646.6096, -84.251088
30192, 3461334, -13647.6069, -84.257245
30193, 2745087, -13648.6042, -84.263402
30194, 1484735, -13649.6015, -84.269559
30195, 2165908, -13650.5988, -84.275716
30196, 3740408, -13651.5961, -84.281874
30197, 1477579, -13652.5934, -84.288031
30198, 2711175, -13653.5907, -84.294188
30199, 3161735, -13654.5880, -84.300345
30200, -3979093, -13655.5853, -84.306502
30201, 32006, -13656.5826, -84.312659
30202, -2648658, -13657.5800, -84.318816
30203, 550461, -13658.5773, -84.324974
30204, -486469, -13659.5746, -84.331131
30205, 922082, -13660.5719, -84.337288
30206, 2152654, -13661.5692, -84.343445
30207, 4745540, -13662.5665, -84.349602
30208, 3452111, -13663.5638, -84.355759
30209, 3529464, -13664.5611, -84.361917
30210, 434563, -13665.5584, -84.368074
30211, -194601, -13666.5557, -84.374231
30212, -7669848, -13667.5530, -84.380388
30213, -2578962, -13668.5503, -84.386545
30214, -2768745, -13669.5476, -84.392702
30215, -72852, -13670.5449, -84.398859
30216, -235821, -13671.5422, -84.405017
30217, -4432568, -13672.5396, -84.411174
30218, -1039565, -13673.5369, -84.417331
30219, -3549666, -13674.5342, -84.423488
30220, 1671719, -13675.5315, -84.429645
30221, 6840651, -13676.5288, -84.435802
30222, 1302958, -13677.5261, -84.441959
30223, -3095556, -13678.5234, -84.448117
30224, -4944106, -13679.5207, -84.454274
30225, -4995634, -13680.5180, -84.460431
30226, -3181040, -13681.5153, -84.466588
30227, 364389, -13682.5126, -84.472745
30228, 1315122, -13683.5099, -84.478902
30229, 3653208, -13684.5072, -84.485059
30230, 1172023, -13685.5045, -84.491217
30231, -1050981, -13686.5018, -84.497374
30232, -1280892, -13687.4991, -84.503531
30233, 1618559, -13688.4965, -84.509688
30234, -472353, -13689.4938, -84.515845
30235, -530717, -13690.4911, -84.522002
30236, -2520253, -13691.4884, -84.528159
30237, 897393, -13692.4857, -84.534317
30238, 4463955, -13693.4830, -84.540474
30239, 810496, -13694.4803, -84.546631
30240, -245099, -13695.4776, -84.552788
30241, 4647417, -13696.4749, -84.558945
30242, 635341, -13697.4722, -84.565102
30243, 983108, -13698.4695, -84.571259
30244, -548271, -13699.4668, -84.577417
30245, 2216832, -13700.4641, -84.583574
30246, 2976011, -13701.4614, -84.589731
30247, 4236016, -13702.4587, -84.595888
30248, -2739180, -13703.4561, -84.602045
30249, -2425664, -13704.4534, -84.608202
30250, -918335, -13705.4507, -84.614359
30251, 5198210, -13706.4480, -84.620517
30252, 1715155, -13707.4453, -84.626674
30253, -224572, -13708.4426, -84.632831
30254, -2789390, -13709.4399, -84.638988
30255, 2406399, -13710.4372, -84.645145
30256, 2854850, -13711.4345, -84.651302
30257, 277267, -13712.4318, -84.657459
30258, -3410244, -13713.4291, -84.663617
30259, -729613, -13714.4264, -84.669774
30260, -2751656, -13715.4237, -84.675931
30261, -4287112, -13716.4210, -84.682088
30262, -2177558, -13717.4183, -84.688245
30263, 4647859, -13718.4156, -84.694402
30264, 5523719, -13719.4130, -84.700559
30265, 2650895, -13720.4103, -84.706717
30266, 2787083, -13721.4076, -84.712874
30267, -234284, -13722.4049, -84.719031
30268, -151975, -13723.4022, -84.725188
30269, 856892, -13724.3995, -84.731345
30270, 865316, -13725.3968, -84.737502
30271, -672489, -13726.3941, -84.743659
30272, 1336882, -13727.3914, -84.749817
30273, -2537730, -13728.3887, -84.755974
30274, 2145580, -13729.3860, -84.762131
30275, 5241209, -13730.3833, -84.768288
30276, 9147630, -13731.3806, -84.774445
30277, 3876419, -13732.3779, -84.780602
30278, 2232960, -13733.3752, -84.786760
30279, -226749, -13734.3726, -84.792917
30280, -5583301, -13735.3699, -84.799074
30281, -3508427, -13736.3672, -84.805231
30282, -915185, -13737.3645, -84.811388
30283, -1386115, -13738.3618, -84.817545
30284, 3663172, -13739.3591, -84.823702
30285, -4845, -13740.3564, -84.829860
30286, -2407417, -13741.3537, -84.836017
30287, -1075029, -13742.3510, -84.842174
30288, -5214706, -13743.3483, -84.848331
30289, 2765531, -13744.3456, -84.854488
30290, 2877207, -13745.3429, -84.860645
30291, 3420079, -13746.3402, -84.866802
30292, 5524199, -13747.3375, -84.872960
30293, 3588360, -13748.3348, -84.879117
30294, 1732333, -13749.3321, -84.885274
30295, 2927215, -13750.3295, -84.891431
30296, 4507444, -13751.3268, -84.897588
30297, 5210667, -13752.3241, -84.903745
30298, 2977207, -13753.3214, -84.909902
30299, 6196739, -13754.3187, -84.916060
30300, 112764, -13755.3160, -84.922217
30301, -2563109, -13756.3133, -84.928374
30302, 2330218, -13757.3106, -84.934531
30303, 699295, -13758.3079, -84.940688
30304, -1733666, -13759.3052, -84.946845
30305, -4600410, -13760.3025, -84.953002
30306, -6774005, -13761.2998, -84.959160
30307, -542727, -13762.2971, -84.965317
30308, 4034306, -13763.2944, -84.971474
30309, -1129562, -13764.2917, -84.977631
30310, 1662555, -13765.2891, -84.983788
30311, 2901929, -13766.2864, -84.989945
30312, 4004285, -13767.2837, -84.996102
30313, 2729336, -13768.2810, -85.002260
30314, 2882565, -13769.2783, -85.008417
30315, 4804790, -13770.2756, -85.014574
30316, -1740468, -13771.2729, -85.020731
30317, -5867490, -13772.2702, -85.026888
30318, -7382601, -13773.2675, -85.033045
30319, -5310360, -13774.2648, -85.039202
30320, 2836273, -13775.2621, -85.045360
30321, 4152863, -13776.2594, -85.051517
30322, 5896513, -13777.2567, -85.057674
30323, 6682681, -13778.2540, -85.063831
30324, -3476924, -13779.2513, -85.069988
30325, -5686365, -13780.2486, -85.076145
30326, -843821, -13781.2460, -85.082302
30327, 4904814, -13782.2433, -85.088460
30328, 309750, -13783.2406, -85.094617
30329, -1860751, -13784.2379, -85.100774
30330, -5280562, -13785.2352, -85.106931
30331, -1358289, -13786.2325, -85.113088
30332, -963008, -13787.2298, -85.119245
30333, 336527, -13788.2271, -85.125402
30334, -4673309, -13789.2244, -85.131560
30335, -1429452, -13790.2217, -85.137717
30336, -5716479, -13791.2190, -85.143874
30337, -4915350, -13792.2163, -85.150031
30338, -4837402, -13793.2136, -85.156188
30339, -4391438, -13794.2109, -85.162345
30340, -5205394, -13795.2082, -85.168503
30341, -2240600, -13796.2056, -85.174660
30342, 2810925, -13797.2029, -85.180817
30343, 4255979, -13798.2002, -85.186974
30344, 2309360, -13799.1975, -85.193131
30345, 3449061, -13800.1948, -85.199288
30346, 102007, -13801.1921, -85.205445
30347, 696578, -13802.1894, -85.211603
30348, -1209727, -13803.1867, -85.217760
30349, -2896889, -13804.1840, -85.223917
30350, 113785, -13805.1813, -85.230074
30351, 805198, -13806.1786, -85.236231
30352, 3652521, -13807.1759, -85.242388
30353, 2077896, -13808.1732, -85.248545
30354, -1021842, -13809.1705, -85.254703
30355, 952690, -13810.1678, -85.260860
30356, 1313594, -13811.1651, -85.267017
30357, 5172661, -13812.1625, -85.273174
30358, 5512584, -13813.1598, -85.279331
30359, 7141531, -13814.1571, -85.285488
30360, 5744701, -13815.1544, -85.291645
30361, 5630862, -13816.1517, -85.297803
30362, 6679327, -13817.1490, -85.303960
30363, 2975198, -13818.1463, -85.310117
30364, -3229060, -13819.1436, -85.316274
30365, -699900, -13820.1409, -85.322431
30366, 3183504, -13821.1382, -85.328588
30367, 5119568, -13822.1355, -85.334745
30368, 1766318, -13823.1328, -85.340903
30369, 1640040, -13824.1301, -85.347060
30370, 234661, -13825.1274, -85.353217
30371, 2507729, -13826.1247, -85.359374
30372, -356847, -13827.1221, -85.365531
30373, -133718, -13828.1194, -85.371688
30374, -3882638, -13829.1167, -85.377845
30375, 1505251, -13830.1140, -85.384003
30376, -1107301, -13831.1113, -85.390160
30377, -1860500, -13832.1086, -85.396317
30378, 405744, -13833.1059, -85.402474
30379, 5333110, -13834.1032, -85.408631
30380, 215051, -13835.1005, -85.414788
30381, -1049789, -13836.0978, -85.420945
30382, 4286803, -13837.0951, -85.427103
30383, -336070, -13838.0924, -85.433260
30384, -1455215, -13839.0897, -85.439417
30385, 5670510, -13840.0870, -85.445574
30386, 3850535, -13841.0843, -85.451731
30387, 88167, -13842.0816, -85.457888
30388, -1338386, -13843.0790, -85.464045
30389, -1787334, -13844.0763, -85.470203
30390, -3165129, -13845.0736, -85.476360
30391, 818279, -13846.0709, -85.482517
30392, -7476, -13847.0682, -85.488674
30393, -191935, -13848.0655, -85.494831
30394, 3954974, -13849.0628, -85.500988
30395, 4266926, -13850.0601, -85.507145
30396, 6010959, -13851.0574, -85.513303
30397, 7923561, -13852.0547, -85.519460
30398, 5314818, -13853.0520, -85.525617
30399, 5285401, -13854.0493, -85.531774
30400, 2730494, -13855.0466, -85.537931
30401, 2776571, -13856.0439, -85.544088
30402, 3870958, -13857.0412, -85.550246
30403, 4590673, -13858.0386, -85.556403
30404, 1282152, -13859.0359, -85.562560
30405, -945632, -13860.0332, -85.568717
30406, 2473419, -13861.0305, -85.574874
30407, -1459960, -13862.0278, -85.581031
30408, 4860047, -13863.0251, -85.587188
30409, 3451892, -13864.0224, -85.593346
30410, 1935547, -13865.0197, -85.599503
30411, 3030302, -13866.0170, -85.605660
30412, 8717199, -13867.0143, -85.611817
30413, 2567932, -13868.0116, -85.617974
30414, 2431268, -13869.0089, -85.624131
30415, 5709085, -13870.0062, -85.630288
30416, 3284071, -13871.0035, -85.636446
30417, 3489211, -13872.0008, -85.642603
30418, 3972401, -13872.9981, -85.648760
30419, 582271, -13873.9955, -85.654917
30420, -688463, -13874.9928, -85.661074
30421, -2427404, -13875.9901, -85.667231
30422, 2963383, -13876.9874, -85.673388
30423, 3426868, -13877.9847, -85.679546
30424, 2168063, -13878.9820, -85.685703
30425, 916868, -13879.9793, -85.691860
30426, -1794187, -13880.9766, -85.698017
30427, -1705652, -13881.9739, -85.704174
30428, 2869438, -13882.9712, -85.710331
30429, 4994876, -13883.9685, -85.716488
30430, 1320049, -13884.9658, -85.722646
30431, -2549579, -13885.9631, -85.728803
30432, 2796905, -13886.9604, -85.734960
30433, 1463930, -13887.9577, -85.741117
30434, -984400, -13888.9551, -85.747274
30435, -2139311, -13889.9524, -85.753431
30436, -693407, -13890.9497, -85.759588
30437, -2053602, -13891.9470, -85.765746
30438, 102070, -13892.9443, -85.771903
30439, 3481479, -13893.9416, -85.778060
30440, 3620143, -13894.9389, -85.784217
30441, 2268977, -13895.9362, -85.790374
30442, 6165307, -13896.9335, -85.796531
30443, 3112047, -13897.9308, -85.802688
30444, 4548096, -13898.9281, -85.808846
30445, 5282842, -13899.9254, -85.815003
30446, -773258, -13900.9227, -85.821160
30447, -2533671, -13901.9200, -85.827317
30448, -3315024, -13902.9173, -85.833474
30449, 868584, -13903.9147, -85.839631
30450, -1406704, -13904.9120, -85.845788
30451, 1784394, -13905.9093, -85.851946
30452, 1165778, -13906.9066, -85.858103
30453, -2306092, -13907.9039, -85.864260
30454, 1009610, -13908.9012, -85.870417
30455, 1779369, -13909.8985, -85.876574
30456, 4759998, -13910.8958, -85.882731
30457, 4258894, -13911.8931, -85.888888
30458, 2818754, -13912.8904, -85.895046
30459, 1307568, -13913.8877, -85.901203
30460, 3273709, -13914.8850, -85.907360
30461, -195898, -13915.8823, -85.913517
30462, -1111940, -13916.8796, -85.919674
30463, -758218, -13917.8769, -85.925831
30464, 1233223, -13918.8742, -85.931988
30465, -2093422, -13919.8716, -85.938146
30466, -1379595, -13920.8689, -85.944303
30467, -449101, -13921.8662, -85.950460
30468, 1786680, -13922.8635, -85.956617
30469, -4379558, -13923.8608, -85.962774
30470, 958895, -13924.8581, -85.968931
30471, -1434520, -13925.8554, -85.975089
30472, -2182987, -13926.8527, -85.981246
30473, -486213, -13927.8500, -85.987403
30474, -5550540, -13928.8473, -85.993560
30475, -1544583, -13929.8446, -85.999717
30476, -566491, -13930.8419, -86.005874
30477, 370245, -13931.8392, -86.012031
30478, -2491809, -13932.8365, -86.018189
30479, 2421772, -13933.8338, -86.024346
30480, 82588, -13934.8312, -86.030503
30481, 1900580, -13935.8285, -86.036660
30482, -1435896, -13936.8258, -86.042817
30483, -2281087, -13937.8231, -86.048974
30484, 549173, -13938.8204, -86.055131
30485, -3451247, -13939.8177, -86.061289
30486, -6887709, -13940.8150, -86.067446
30487, -4981927, -13941.8123, -86.073603
30488, -259903, -13942.8096, -86.079760
30489, -3224451, -13943.8069, -86.085917
30490, -4543095, -13944.8042, -86.092074
30491, -2984817, -13945.8015, -86.098231
30492, -889368, -13946.7988, -86.104389
30493, 7038618, -13947.7961, -86.110546
30494, 3236638, -13948.7934, -86.116703
30495, 59355, -13949.7907, -86.122860
30496, 3908845, -13950.7881, -86.129017
30497, -4223881, -13951.7854, -86.135174
30498, -6252276, -13952.7827, -86.141331
30499, -111130, -13953.7800, -86.147489
30500, 1653764, -13954.7773, -86.153646
30501, 3849569, -13955.7746, -86.159803
30502, 4337424, -13956.7719, -86.165960
30503, 4335101, -13957.7692, -86.172117
30504, 462046, -13958.7665, -86.178274
30505, -2117460, -13959.7638, -86.184431
30506, 5249809, -13960.7611, -86.190589
30507, 628674, -13961.7584, -86.196746
30508, 402692, -13962.7557, -86.202903
30509, 1844596, -13963.7530, -86.209060
30510, -5750044, -13964.7503, -86.215217
30511, -5441573, -13965.7477, -86.221374
30512, -5304544, -13966.7450, -86.227531
30513, 1678758, -13967.7423, -86.233689
30514, 4704675, -13968.7396, -86.239846
30515, 555746, -13969.7369, -86.246003
30516, -2978267, -13970.7342, -86.252160
30517, -45122, -13971.7315, -86.258317
30518, -5135830, -13972.7288, -86.264474
30519, -5829214, -13973.7261, -86.270631
30520, -4259753, -13974.7234, -86.276789
30521, -1162807, -13975.7207, -86.282946
30522, -819921, -13976.7180, -86.289103
30523, -5541870, -13977.7153, -86.295260
30524, -3171784, -13978.7126, -86.301417
30525, -2469929, -13979.7099, -86.307574
30526, 1562123, -13980.7072, -86.313731
30527, 1007462, -13981.7046, -86.319889
30528, -607238, -13982.7019, -86.326046
30529, 2335778, -13983.6992, -86.332203
30530, 2492127, -13984.6965, -86.338360
30531, -1382029, -13985.6938, -86.344517
30532, 1699793, -13986.6911, -86.350674
30533, 5996926, -13987.6884, -86.356832
30534, 788592, -13988.6857, -86.362989
30535, 1636745, -13989.6830, -86.369146
30536, 1652049, -13990.6803, -86.375303
30537, 4198281, -13991.6776, -86.381460
30538, 2946420, -13992.6749, -86.387617
30539, 1124404, -13993.6722, -86.393774
30540, -421171, -13994.6695, -86.399932
30541, -8462990, -13995.6668, -86.406089
30542, -7220455, -13996.6642, -86.412246
30543, -4747347, -13997.6615, -86.418403
30544, -5444300, -13998.6588, -86.424560
30545, -714062, -13999.6561, -86.430717
30546, -6392199, -14000.6534, -86.436874
30547, -1622625, -14001.6507, -86.443032
30548, 3293791, -14002.6480, -86.449189
30549, 2471926, -14003.6453, -86.455346
30550, -1655968, -14004.6426, -86.461503
30551, -4011600, -14005.6399, -86.467660
30552, -5598358, -14006.6372, -86.473817
30553, -3095811, -14007.6345, -86.479974
30554, 6653724, -14008.6318, -86.486132
30555, 3293304, -14009.6291, -86.492289
30556, 6001562, -14010.6264, -86.498446
30557, 242444, -14011.6237, -86.504603
30558, 5755069, -14012.6211, -86.510760
30559, 10104686, -14013.6184, -86.516917
30560, 6663293, -14014.6157, -86.523074
30561, 3242237, -14015.6130, -86.529232
30562, 2915513, -14016.6103, -86.535389
30563, -410492, -14017.6076, -86.541546
30564, 1451278, -14018.6049, -86.547703
30565, 4459829, -14019.6022, -86.553860
30566, -1861394, -14020.5995, -86.560017
30567, 1763587, -14021.5968, -86.566174
30568, -6337972, -14022.5941, -86.572332
30569, -2787033, -14023.5914, -86.578489
30570, -5028140, -14024.5887, -86.584646
30571, 884861, -14025.5860, -86.590803
30572, 915843, -14026.5833, -86.596960
