25599, -127914, -9065.2620, -55.966882
25600, -1184321, -9066.2593, -55.973039
25601, 5171991, -9067.2566, -55.979197
25602, -1939602, -9068.2539, -55.985354
25603, -731628, -9069.2512, -55.991511
25604, -642548, -9070.2485, -55.997668
25605, 1787470, -9071.2458, -56.003825
25606, 3331938, -9072.2431, -56.009982
25607, 90120, -9073.2404, -56.016139
25608, -1919368, -9074.2377, -56.022297
25609, -2123814, -9075.2350, -56.028454
25610, -3720020, -9076.2323, -56.034611
25611, -1536306, -9077.2297, -56.040768
25612, -1664955, -9078.2270, -56.046925
25613, -1703895, -9079.2243, -56.053082
25614, 1994030, -9080.2216, -56.059239
25615, 1592548, -9081.2189, -56.065397
25616, -124498, -9082.2162, -56.071554
25617, 970365, -9083.2135, -56.077711
25618, 1773245, -9084.2108, -56.083868
25619, 6096176, -9085.2081, -56.090025
25620, 6408715, -9086.2054, -56.096182
25621, 1575073, -9087.2027, -56.102339
25622, 3458476, -9088.2000, -56.108497
25623, 2605366, -9089.1973, -56.114654
25624, -1606879, -9090.1946, -56.120811
25625, -2246616, -9091.1919, -56.126968
25626, -1973780, -9092.1892, -56.133125
25627, -3631255, -9093.1866, -56.139282
25628, -1943817, -9094.1839, -56.145439
25629, -257858, -9095.1812, -56.151597
25630, -1425608, -9096.1785, -56.157754
25631, -2009563, -9097.1758, -56.163911
25632, -147664, -9098.1731, -56.170068
25633, -3044590, -9099.1704, -56.176225
25634, -1340841, -9100.1677, -56.182382
25635, 235643, -9101.1650, -56.188539
25636, 3758319, -9102.1623, -56.194697
25637, -3574685, -9103.1596, -56.200854
25638, 786178, -9104.1569, -56.207011
25639, -144571, -9105.1542, -56.213168
25640, -2180572, -9106.1515, -56.219325
25641, -6938250, -9107.1488, -56.225482
25642, 1049071, -9108.1462, -56.231639
25643, 2514451, -9109.1435, -56.237797
25644, -1511369, -9110.1408, -56.243954
25645, -3666483, -9111.1381, -56.250111
25646, -2585828, -9112.1354, -56.256268
25647, -3411460, -9113.1327, -56.262425
25648, -1001952, -9114.1300, -56.268582
25649, 2105532, -9115.1273, -56.274739
25650, -2485417, -9116.1246, -56.280897
25651, -2579956, -9117.1219, -56.287054
25652, 187507, -9118.1192, -56.293211
25653, -527110, -9119.1165, -56.299368
25654, -2632356, -9120.1138, -56.305525
25655, 2986348, -9121.1111, -56.311682
25656, 2689119, -9122.1084, -56.317840
25657, 4045930, -9123.1057, -56.323997
25658, 1154669, -9124.1031, -56.330154
25659, 1825711, -9125.1004, -56.336311
25660, 1555276, -9126.0977, -56.342468
25661, 3121369, -9127.0950, -56.348625
25662, 663041, -9128.0923, -56.354782
25663, 1294434, -9129.0896, -56.360940
25664, -832197, -9130.0869, -56.367097
25665, -192245, -9131.0842, -56.373254
25666, 376248, -9132.0815, -56.379411
25667, -1266564, -9133.0788, -56.385568
25668, 2499221, -9134.0761, -56.391725
25669, -2659666, -9135.0734, -56.397882
25670, -2816267, -9136.0707, -56.404040
25671, -2201623, -9137.0680, -56.410197
25672, 6736039, -9138.0653, -56.416354
25673, 7795876, -9139.0627, -56.422511
25674, 4412217, -9140.0600, -56.428668
25675, 4265158, -9141.0573, -56.434825
25676, 5325759, -9142.0546, -56.440982
25677, 857613, -9143.0519, -56.447140
25678, -2207838, -9144.0492, -56.453297
25679, 646788, -9145.0465, -56.459454
25680, 1407273, -9146.0438, -56.465611
25681, 1607682, -9147.0411, -56.471768
25682, 4473726, -9148.0384, -56.477925
25683, 4262302, -9149.0357, -56.484082
25684, 1543250, -9150.0330, -56.490240
25685, 2412947, -9151.0303, -56.496397
25686, -3719344, -9152.0276, -56.502554
25687, -353691, -9153.0249, -56.508711
25688, -2833669, -9154.0222, -56.514868
25689, -404785, -9155.0196, -56.521025
25690, -219849, -9156.0169, -56.527182
25691, 2553702, -9157.0142, -56.533340
25692, 5641190, -9158.0115, -56.539497
25693, 1713864, -9159.0088, -56.545654
25694, 6211331, -9160.0061, -56.551811
25695, 2033676, -9161.0034, -56.557968
25696, 545774, -9162.0007, -56.564125
25697, 2252903, -9162.9980, -56.570282
25698, 566288, -9163.9953, -56.576440
25699, 2137815, -9164.9926, -56.582597
25700, 492328, -9165.9899, -56.588754
25701, -2865812, -9166.9872, -56.594911
25702, -4303871, -9167.9845, -56.601068
25703, -7767370, -9168.9818, -56.607225
25704, -4148538, -9169.9792, -56.613382
25705, 368411, -9170.9765, -56.619540
25706, 1980470, -9171.9738, -56.625697
25707, 6248925, -9172.9711, -56.631854
25708, 2096215, -9173.9684, -56.638011
25709, 730384, -9174.9657, -56.644168
25710, -191085, -9175.9630, -56.650325
25711, -3999385, -9176.9603, -56.656482
25712, -1334555, -9177.9576, -56.662640
25713, 345793, -9178.9549, -56.668797
25714, 435204, -9179.9522, -56.674954
25715, -160263, -9180.9495, -56.681111
25716, 1141573, -9181.9468, -56.687268
25717, 396092, -9182.9441, -56.693425
25718, -2283260, -9183.9414, -56.699583
25719, -2757842, -9184.9387, -56.705740
25720, -4038779, -9185.9361, -56.711897
25721, -2414859, -9186.9334, -56.718054
25722, -1519224, -9187.9307, -56.724211
25723, -3466245, -9188.9280, -56.730368
25724, -2897727, -9189.9253, -56.736525
25725, 1638550, -9190.9226, -56.742683
25726, 5226285, -9191.9199, -56.748840
25727, 1191201, -9192.9172, -56.754997
25728, 1791385, -9193.9145, -56.761154
25729, 697866, -9194.9118, -56.767311
25730, -5896005, -9195.9091, -56.773468
25731, 2249068, -9196.9064, -56.779625
25732, 4351443, -9197.9037, -56.785783
25733, 3891508, -9198.9010, -56.791940
25734, 2641702, -9199.8983, -56.798097
25735, 2699836, -9200.8957, -56.804254
25736, -2758230, -9201.8930, -56.810411
25737, 7121558, -9202.8903, -56.816568
25738, 6496173, -9203.8876, -56.822725
25739, 1655277, -9204.8849, -56.828883
25740, 1815029, -9205.8822, -56.835040
25741, -723199, -9206.8795, -56.841197
25742, -3880776, -9207.8768, -56.847354
25743, -3262644, -9208.8741, -56.853511
25744, 1414303, -9209.8714, -56.859668
25745, 1555503, -9210.8687, -56.865825
25746, 1322044, -9211.8660, -56.871983
25747, -4013528, -9212.8633, -56.878140
25748, -2880907, -9213.8606, -56.884297
25749, -1056299, -9214.8579, -56.890454
25750, 206937, -9215.8552, -56.896611
25751, -1377681, -9216.8526, -56.902768
25752, 4518307, -9217.8499, -56.908925
25753, 4385616, -9218.8472, -56.915083
25754, 1267294, -9219.8445, -56.921240
25755, 2173535, -9220.8418, -56.927397
25756, -2215152, -9221.8391, -56.933554
25757, -8678217, -9222.8364, -56.939711
25758, -6482191, -9223.8337, -56.945868
25759, 4374089, -9224.8310, -56.952025
25760, 3956090, -9225.8283, -56.958183
25761, 1529572, -9226.8256, -56.964340
25762, -6405219, -9227.8229, -56.970497
25763, -4554739, -9228.8202, -56.976654
25764, -790036, -9229.8175, -56.982811
25765, -1299653, -9230.8148, -56.988968
25766, -3649998, -9231.8122, -56.995125
25767, 2015359, -9232.8095, -57.001283
25768, 392992, -9233.8068, -57.007440
25769, -1756227, -9234.8041, -57.013597
25770, -4145758, -9235.8014, -57.019754
25771, -1193780, -9236.7987, -57.025911
25772, -2112774, -9237.7960, -57.032068
25773, -3286878, -9238.7933, -57.038225
25774, -4296150, -9239.7906, -57.044383
25775, 3223429, -9240.7879, -57.050540
25776, 530705, -9241.7852, -57.056697
25777, 4022015, -9242.7825, -57.062854
25778, -3175779, -9243.7798, -57.069011
25779, -3448953, -9244.7771, -57.075168
25780, -6794337, -9245.7744, -57.081325
25781, -9948717, -9246.7717, -57.087483
25782, -5346634, -9247.7691, -57.093640
25783, -1123280, -9248.7664, -57.099797
25784, -86530, -9249.7637, -57.105954
25785, 1970436, -9250.7610, -57.112111
25786, 1112518, -9251.7583, -57.118268
25787, -748401, -9252.7556, -57.124426
25788, -895969, -9253.7529, -57.130583
25789, -98372, -9254.7502, -57.136740
25790, 3219705, -9255.7475, -57.142897
25791, -2312963, -9256.7448, -57.149054
25792, -1797, -9257.7421, -57.155211
25793, 3537773, -9258.7394, -57.161368
25794, -1111629, -9259.7367, -57.167526
25795, -1750853, -9260.7340, -57.173683
25796, -2010588, -9261.7313, -57.179840
25797, -2913801, -9262.7287, -57.185997
25798, -2990170, -9263.7260, -57.192154
25799, -1017472, -9264.7233, -57.198311
25800, -3728400, -9265.7206, -57.204468
25801, -540689, -9266.7179, -57.210626
25802, -5043546, -9267.7152, -57.216783
25803, 943276, -9268.7125, -57.222940
25804, 5210788, -9269.7098, -57.229097
25805, 88998, -9270.7071, -57.235254
25806, -1820915, -9271.7044, -57.241411
25807, 2273424, -9272.7017, -57.247568
25808, 5672182, -9273.6990, -57.253726
25809, 5158043, -9274.6963, -57.259883
25810, 2570785, -9275.6936, -57.266040
25811, -334855, -9276.6909, -57.272197
25812, 1910432, -9277.6883, -57.278354
25813, 6088173, -9278.6856, -57.284511
25814, 6959870, -9279.6829, -57.290668
25815, 1506186, -9280.6802, -57.296826
25816, 3153364, -9281.6775, -57.302983
25817, 2142391, -9282.6748, -57.309140
25818, -1792379, -9283.6721, -57.315297
25819, 733422, -9284.6694, -57.321454
25820, -112289, -9285.6667, -57.327611
25821, 3493992, -9286.6640, -57.333768
25822, 7438602, -9287.6613, -57.339926
25823, -123999, -9288.6586, -57.346083
25824, 5663243, -9289.6559, -57.352240
25825, 2545671, -9290.6532, -57.358397
25826, -7314167, -9291.6505, -57.364554
25827, -5851896, -9292.6478, -57.370711
25828, -9331869, -9293.6452, -57.376868
25829, -11865342, -9294.6425, -57.383026
25830, -5886110, -9295.6398, -57.389183
25831, -5848078, -9296.6371, -57.395340
25832, -5916418, -9297.6344, -57.401497
25833, -7629275, -9298.6317, -57.407654
25834, -5129265, -9299.6290, -57.413811
25835, -205714, -9300.6263, -57.419968
25836, -307985, -9301.6236, -57.426126
25837, -1843420, -9302.6209, -57.432283
25838, -1716196, -9303.6182, -57.438440
25839, -7558704, -9304.6155, -57.444597
25840, -7171846, -9305.6128, -57.450754
25841, -1248323, -9306.6101, -57.456911
25842, -3194046, -9307.6074, -57.463068
25843, -7493924, -9308.6048, -57.469226
25844, -2565822, -9309.6021, -57.475383
25845, -5966636, -9310.5994, -57.481540
25846, -356381, -9311.5967, -57.487697
25847, -921607, -9312.5940, -57.493854
25848, -2042453, -9313.5913, -57.500011
25849, 863065, -9314.5886, -57.506169
25850, -174543, -9315.5859, -57.512326
25851, 2193122, -9316.5832, -57.518483
25852, 5972806, -9317.5805, -57.524640
25853, -1140636, -9318.5778, -57.530797
25854, -1411475, -9319.5751, -57.536954
25855, -1595773, -9320.5724, -57.543111
25856, -6560507, -9321.5697, -57.549269
25857, -4651609, -9322.5670, -57.555426
25858, -597977, -9323.5643, -57.561583
25859, -1250613, -9324.5617, -57.567740
25860, 4716303, -9325.5590, -57.573897
25861, 6781092, -9326.5563, -57.580054
25862, 7637789, -9327.5536, -57.586211
25863, 3632453, -9328.5509, -57.592369
25864, 5569073, -9329.5482, -57.598526
25865, 2401255, -9330.5455, -57.604683
25866, 1812649, -9331.5428, -57.610840
25867, 6877639, -9332.5401, -57.616997
25868, -77178, -9333.5374, -57.623154
25869, 1684487, -9334.5347, -57.629311
25870, 2843646, -9335.5320, -57.635469
25871, 2853889, -9336.5293, -57.641626
25872, -3322219, -9337.5266, -57.647783
25873, 2875657, -9338.5239, -57.653940
25874, -521739, -9339.5213, -57.660097
25875, -1737752, -9340.5186, -57.666254
25876, -1773210, -9341.5159, -57.672411
25877, 3022873, -9342.5132, -57.678569
25878, -1984901, -9343.5105, -57.684726
25879, 228752, -9344.5078, -57.690883
25880, 4313072, -9345.5051, -57.697040
25881, -1066095, -9346.5024, -57.703197
25882, 3059321, -9347.4997, -57.709354
25883, 1667278, -9348.4970, -57.715511
25884, 1487592, -9349.4943, -57.721669
25885, 4103775, -9350.4916, -57.727826
25886, -176231, -9351.4889, -57.733983
25887, 4423256, -9352.4862, -57.740140
25888, 2893999, -9353.4835, -57.746297
25889, 2592793, -9354.4808, -57.752454
25890, -3120595, -9355.4782, -57.758611
25891, -2365837, -9356.4755, -57.764769
25892, -5505829, -9357.4728, -57.770926
25893, -3851237, -9358.4701, -57.777083
25894, -1794151, -9359.4674, -57.783240
25895, -757453, -9360.4647, -57.789397
25896, 2129868, -9361.4620, -57.795554
25897, 6488089, -9362.4593, -57.801711
25898, 3787970, -9363.4566, -57.807869
25899, -2645450, -9364.4539, -57.814026
25900, 1202658, -9365.4512, -57.820183
25901, -1654333, -9366.4485, -57.826340
25902, 3120044, -9367.4458, -57.832497
25903, 5446452, -9368.4431, -57.838654
25904, 4242907, -9369.4404, -57.844811
25905, 5348819, -9370.4378, -57.850969
25906, 2099238, -9371.4351, -57.857126
25907, 1850821, -9372.4324, -57.863283
25908, 593653, -9373.4297, -57.869440
25909, 477249, -9374.4270, -57.875597
25910, -4000779, -9375.4243, -57.881754
25911, -4410237, -9376.4216, -57.887912
25912, -898912, -9377.4189, -57.894069
25913, 3033290, -9378.4162, -57.900226
25914, -227813, -9379.4135, -57.906383
25915, 1488265, -9380.4108, -57.912540
25916, 2818830, -9381.4081, -57.918697
25917, 706200, -9382.4054, -57.924854
25918, 2065155, -9383.4027, -57.931012
25919, 2772870, -9384.4000, -57.937169
25920, -1251995, -9385.3973, -57.943326
25921, 575906, -9386.3947, -57.949483
25922, -1193975, -9387.3920, -57.955640
25923, -368187, -9388.3893, -57.961797
25924, -176736, -9389.3866, -57.967954
25925, -4147919, -9390.3839, -57.974112
25926, -313741, -9391.3812, -57.980269
25927, -870500, -9392.3785, -57.986426
25928, 1022859, -9393.3758, -57.992583
25929, 899892, -9394.3731, -57.998740
25930, 2245927, -9395.3704, -58.004897
25931, 4543898, -9396.3677, -58.011054
25932, 8470836, -9397.3650, -58.017212
25933, 520191, -9398.3623, -58.023369
25934, -1339271, -9399.3596, -58.029526
25935, -2739567, -9400.3569, -58.035683
25936, -770038, -9401.3543, -58.041840
25937, -335523, -9402.3516, -58.047997
25938, -1251964, -9403.3489, -58.054154
25939, -2966178, -9404.3462, -58.060312
25940, -3963908, -9405.3435, -58.066469
25941, -4456489, -9406.3408, -58.072626
25942, -8235691, -9407.3381, -58.078783
25943, -2589069, -9408.3354, -58.084940
25944, 2099492, -9409.3327, -58.091097
25945, 4448930, -9410.3300, -58.097254
25946, 5068266, -9411.3273, -58.103412
25947, 4220849, -9412.3246, -58.109569
25948, 6714337, -9413.3219, -58.115726
25949, 2995126, -9414.3192, -58.121883
25950, 5311070, -9415.3165, -58.128040
25951, 1380206, -9416.3138, -58.134197
25952, 1525218, -9417.3112, -58.140354
25953, 2453188, -9418.3085, -58.146512
25954, -2266726, -9419.3058, -58.152669
25955, -4752474, -9420.3031, -58.158826
25956, -3789503, -9421.3004, -58.164983
25957, 1120293, -9422.2977, -58.171140
25958, -132789, -9423.2950, -58.177297
25959, 5657010, -9424.2923, -58.183454
25960, 2852547, -9425.2896, -58.189612
25961, -1994397, -9426.2869, -58.195769
25962, 5270888, -9427.2842, -58.201926
25963, 4791975, -9428.2815, -58.208083
25964, 1159524, -9429.2788, -58.214240
25965, -1289882, -9430.2761, -58.220397
25966, -1586614, -9431.2734, -58.226554
25967, -1676935, -9432.2708, -58.232712
25968, 2066077, -9433.2681, -58.238869
25969, 5231716, -9434.2654, -58.245026
25970, 179184, -9435.2627, -58.251183
25971, -2885090, -9436.2600, -58.257340
25972, -6144719, -9437.2573, -58.263497
25973, -1715330, -9438.2546, -58.269655
25974, -3178954, -9439.2519, -58.275812
25975, 4440559, -9440.2492, -58.281969
25976, 6601467, -9441.2465, -58.288126
25977, 263608, -9442.2438, -58.294283
25978, -1345732, -9443.2411, -58.300440
25979, -5024984, -9444.2384, -58.306597
25980, -3302240, -9445.2357, -58.312755
25981, -5063067, -9446.2330, -58.318912
25982, -3430165, -9447.2303, -58.325069
25983, -2655971, -9448.2277, -58.331226
25984, -563674, -9449.2250, -58.337383
25985, -1349558, -9450.2223, -58.343540
25986, -5118750, -9451.2196, -58.349697
25987, -2306651, -9452.2169, -58.355855
25988, 555757, -9453.2142, -58.362012
25989, -2044997, -9454.2115, -58.368169
25990, -2900996, -9455.2088, -58.374326
25991, 369519, -9456.2061, -58.380483
25992, 634280, -9457.2034, -58.386640
25993, 3997750, -9458.2007, -58.392797
25994, 9215670, -9459.1980, -58.398955
25995, 1125297, -9460.1953, -58.405112
25996, -1925892, -9461.1926, -58.411269
25997, -13293, -9462.1899, -58.417426
25998, -2749528, -9463.1873, -58.423583
25999, -575558, -9464.1846, -58.429740
26000, -4396586, -9465.1819, -58.435897
26001, -1343846, -9466.1792, -58.442055
26002, 2824071, -9467.1765, -58.448212
26003, 2240512, -9468.1738, -58.454369
26004, -5808727, -9469.1711, -58.460526
26005, -4009279, -9470.1684, -58.466683
26006, 2411634, -9471.1657, -58.472840
26007, -2732298, -9472.1630, -58.478997
26008, -4746920, -9473.1603, -58.485155
26009, -424388, -9474.1576, -58.491312
26010, -2759582, -9475.1549, -58.497469
26011, -2182764, -9476.1522, -58.503626
26012, -4896919, -9477.1495, -58.509783
26013, -5809301, -9478.1468, -58.515940
26014, -7202696, -9479.1442, -58.522097
26015, -2388316, -9480.1415, -58.528255
26016, 409188, -9481.1388, -58.534412
26017, 1095616, -9482.1361, -58.540569
26018, 3929417, -9483.1334, -58.546726
26019, 490919, -9484.1307, -58.552883
26020, 58904, -9485.1280, -58.559040
26021, 280155, -9486.1253, -58.565197
26022, -3794344, -9487.1226, -58.571355
26023, -2050239, -9488.1199, -58.577512
26024, 3485906, -9489.1172, -58.583669
26025, 4780862, -9490.1145, -58.589826
26026, 1321940, -9491.1118, -58.595983
26027, 246086, -9492.1091, -58.602140
26028, 2334220, -9493.1064, -58.608297
26029, 5563411, -9494.1038, -58.614455
26030, 5701187, -9495.1011, -58.620612
26031, -1026035, -9496.0984, -58.626769
26032, -2645669, -9497.0957, -58.632926
26033, 1444114, -9498.0930, -58.639083
26034, 2492449, -9499.0903, -58.645240
26035, 2951530, -9500.0876, -58.651398
26036, 2304227, -9501.0849, -58.657555
26037, 1505197, -9502.0822, -58.663712
26038, -1058694, -9503.0795, -58.669869
26039, 29727, -9504.0768, -58.676026
26040, -2440218, -9505.0741, -58.682183
26041, -6868895, -9506.0714, -58.688340
26042, -4141168, -9507.0687, -58.694498
26043, 4132116, -9508.0660, -58.700655
26044, 2604635, -9509.0634, -58.706812
26045, 4463977, -9510.0607, -58.712969
26046, 3070410, -9511.0580, -58.719126
26047, 2431348, -9512.0553, -58.725283
26048, 2704261, -9513.0526, -58.731440
26049, -948622, -9514.0499, -58.737598
26050, 172108, -9515.0472, -58.743755
26051, -4461154, -9516.0445, -58.749912
26052, -1290352, -9517.0418, -58.756069
26053, 3397852, -9518.0391, -58.762226
26054, 499919, -9519.0364, -58.768383
26055, -1359457, -9520.0337, -58.774540
26056, 1303606, -9521.0310, -58.780698
26057, 7069804, -9522.0283, -58.786855
26058, 7265185, -9523.0256, -58.793012
26059, 2968035, -9524.0229, -58.799169
26060, 3985141, -9525.0203, -58.805326
26061, 3692186, -9526.0176, -58.811483
26062, 4829781, -9527.0149, -58.817640
26063, 4872456, -9528.0122, -58.823798
26064, 5138668, -9529.0095, -58.829955
26065, 6084959, -9530.0068, -58.836112
26066, 506380, -9531.0041, -58.842269
26067, 1862795, -9532.0014, -58.848426
26068, 5843830, -9532.9987, -58.854583
26069, 523281, -9533.9960, -58.860740
26070, 313326, -9534.9933, -58.866898
26071, 2147741, -9535.9906, -58.873055
26072, 265827, -9536.9879, -58.879212
