31720, -3413613, -15169.8070, -93.654966
31721, -1545792, -15170.8043, -93.661123
31722, -3506575, -15171.8016, -93.667280
31723, -2553113, -15172.7989, -93.673437
31724, -3018625, -15173.7962, -93.679594
31725, -6987790, -15174.7935, -93.685752
31726, -391417, -15175.7908, -93.691909
31727, -322981, -15176.7881, -93.698066
31728, -1398554, -15177.7854, -93.704223
31729, -3771499, -15178.7827, -93.710380
31730, -2354134, -15179.7800, -93.716537
31731, -1919413, -15180.7774, -93.722694
31732, -2592646, -15181.7747, -93.728852
31733, -3810286, -15182.7720, -93.735009
31734, 4534159, -15183.7693, -93.741166
31735, 5181969, -15184.7666, -93.747323
31736, -1031248, -15185.7639, -93.753480
31737, -2162648, -15186.7612, -93.759637
31738, 2008595, -15187.7585, -93.765794
31739, -835287, -15188.7558, -93.771952
31740, -3794224, -15189.7531, -93.778109
31741, -2150073, -15190.7504, -93.784266
31742, 6186227, -15191.7477, -93.790423
31743, 2047785, -15192.7450, -93.796580
31744, 2818245, -15193.7423, -93.802737
31745, -2408839, -15194.7396, -93.808894
31746, 1794281, -15195.7369, -93.815052
31747, 5995941, -15196.7343, -93.821209
31748, 1944971, -15197.7316, -93.827366
31749, -1619663, -15198.7289, -93.833523
31750, -452303, -15199.7262, -93.839680
31751, 107154, -15200.7235, -93.845837
31752, 1800870, -15201.7208, -93.851995
31753, -884686, -15202.7181, -93.858152
31754, -1017037, -15203.7154, -93.864309
31755, -366807, -15204.7127, -93.870466
31756, 3309136, -15205.7100, -93.876623
31757, 2837174, -15206.7073, -93.882780
31758, 1862317, -15207.7046, -93.888937
31759, 2267080, -15208.7019, -93.895095
31760, 3070151, -15209.6992, -93.901252
31761, 3690473, -15210.6965, -93.907409
31762, 1473372, -15211.6939, -93.913566
31763, -972121, -15212.6912, -93.919723
31764, 3869420, -15213.6885, -93.925880
31765, 3632855, -15214.6858, -93.932037
31766, 4556984, -15215.6831, -93.938195
31767, 3545917, -15216.6804, -93.944352
31768, 1875980, -15217.6777, -93.950509
31769, 1370602, -15218.6750, -93.956666
31770, 4343235, -15219.6723, -93.962823
31771, -2132835, -15220.6696, -93.968980
31772, 2828997, -15221.6669, -93.975137
31773, 5499766, -15222.6642, -93.981295
31774, 1419517, -15223.6615, -93.987452
31775, -5103860, -15224.6588, -93.993609
31776, -3996384, -15225.6561, -93.999766
31777, -423089, -15226.6534, -94.005923
31778, -1902554, -15227.6508, -94.012080
31779, -78031, -15228.6481, -94.018237
31780, 2936205, -15229.6454, -94.024395
31781, 3757336, -15230.6427, -94.030552
31782, -227565, -15231.6400, -94.036709
31783, 1058137, -15232.6373, -94.042866
31784, 6232196, -15233.6346, -94.049023
31785, 2533960, -15234.6319, -94.055180
31786, -4715545, -15235.6292, -94.061337
31787, -1403329, -15236.6265, -94.067495
31788, -3238352, -15237.6238, -94.073652
31789, 2123968, -15238.6211, -94.079809
31790, 6670784, -15239.6184, -94.085966
31791, 2646340, -15240.6157, -94.092123
31792, 1406006, -15241.6130, -94.098280
31793, 4329024, -15242.6104, -94.104437
31794, -1408133, -15243.6077, -94.110595
31795, -5274166, -15244.6050, -94.116752
31796, -3863022, -15245.6023, -94.122909
31797, 194509, -15246.5996, -94.129066
31798, -229461, -15247.5969, -94.135223
31799, 647969, -15248.5942, -94.141380
31800, -413636, -15249.5915, -94.147537
31801, -3502199, -15250.5888, -94.153695
31802, -1796748, -15251.5861, -94.159852
31803, -1339190, -15252.5834, -94.166009
31804, 2082927, -15253.5807, -94.172166
31805, -225507, -15254.5780, -94.178323
31806, 1238147, -15255.5753, -94.184480
31807, -5414401, -15256.5726, -94.190637
31808, -2690672, -15257.5699, -94.196795
31809, 2838507, -15258.5673, -94.202952
31810, 6044731, -15259.5646, -94.209109
31811, 8368887, -15260.5619, -94.215266
31812, 2689086, -15261.5592, -94.221423
31813, 3815608, -15262.5565, -94.227580
31814, 3255965, -15263.5538, -94.233738
31815, 3671985, -15264.5511, -94.239895
31816, 1405637, -15265.5484, -94.246052
31817, 4473942, -15266.5457, -94.252209
31818, 460918, -15267.5430, -94.258366
31819, -420450, -15268.5403, -94.264523
31820, -382246, -15269.5376, -94.270680
31821, 1403912, -15270.5349, -94.276838
31822, 497884, -15271.5322, -94.282995
31823, 5458419, -15272.5295, -94.289152
31824, -3285339, -15273.5269, -94.295309
31825, 596172, -15274.5242, -94.301466
31826, 3118921, -15275.5215, -94.307623
31827, 3588854, -15276.5188, -94.313780
31828, 1078312, -15277.5161, -94.319938
31829, -1989890, -15278.5134, -94.326095
31830, 427727, -15279.5107, -94.332252
31831, -7810538, -15280.5080, -94.338409
31832, -6271767, -15281.5053, -94.344566
31833, -4370819, -15282.5026, -94.350723
31834, 3382796, -15283.4999, -94.356880
31835, 530185, -15284.4972, -94.363038
31836, -1996351, -15285.4945, -94.369195
31837, 2206472, -15286.4918, -94.375352
31838, -1670605, -15287.4891, -94.381509
31839, 2026554, -15288.4864, -94.387666
31840, 3531333, -15289.4838, -94.393823
31841, 7518644, -15290.4811, -94.399980
31842, 1161318, -15291.4784, -94.406138
31843, 1399371, -15292.4757, -94.412295
31844, 1064506, -15293.4730, -94.418452
31845, 2571210, -15294.4703, -94.424609
31846, -1808640, -15295.4676, -94.430766
31847, -1787652, -15296.4649, -94.436923
31848, 7736945, -15297.4622, -94.443080
31849, 11729603, -15298.4595, -94.449238
31850, 8543665, -15299.4568, -94.455395
31851, 3533563, -15300.4541, -94.461552
31852, 6065823, -15301.4514, -94.467709
31853, 1227679, -15302.4487, -94.473866
31854, -890593, -15303.4460, -94.480023
31855, 2177025, -15304.4434, -94.486180
31856, 1833938, -15305.4407, -94.492338
31857, -175147, -15306.4380, -94.498495
31858, -2251324, -15307.4353, -94.504652
31859, 1256679, -15308.4326, -94.510809
31860, -870359, -15309.4299, -94.516966
31861, -1050917, -15310.4272, -94.523123
31862, 4861939, -15311.4245, -94.529280
31863, 7087651, -15312.4218, -94.535438
31864, 3615583, -15313.4191, -94.541595
31865, 7394001, -15314.4164, -94.547752
31866, 4088161, -15315.4137, -94.553909
31867, 247721, -15316.4110, -94.560066
31868, 948360, -15317.4083, -94.566223
31869, 3106990, -15318.4056, -94.572380
31870, -812842, -15319.4029, -94.578538
31871, -822043, -15320.4003, -94.584695
31872, -5099015, -15321.3976, -94.590852
31873, -4768487, -15322.3949, -94.597009
31874, -2353165, -15323.3922, -94.603166
31875, 2525781, -15324.3895, -94.609323
31876, 783735, -15325.3868, -94.615481
31877, 3002180, -15326.3841, -94.621638
31878, -660448, -15327.3814, -94.627795
31879, 2275275, -15328.3787, -94.633952
31880, 2247160, -15329.3760, -94.640109
31881, -642173, -15330.3733, -94.646266
31882, -1907003, -15331.3706, -94.652423
31883, -2159786, -15332.3679, -94.658581
31884, -1986202, -15333.3652, -94.664738
31885, 107471, -15334.3625, -94.670895
31886, -1723362, -15335.3599, -94.677052
31887, -3353010, -15336.3572, -94.683209
31888, 2086891, -15337.3545, -94.689366
31889, -645345, -15338.3518, -94.695523
31890, 4626342, -15339.3491, -94.701681
31891, 1127224, -15340.3464, -94.707838
31892, -2050643, -15341.3437, -94.713995
31893, 5097364, -15342.3410, -94.720152
31894, 1673069, -15343.3383, -94.726309
31895, 1837469, -15344.3356, -94.732466
31896, 2679901, -15345.3329, -94.738623
31897, 1297602, -15346.3302, -94.744781
31898, 1207606, -15347.3275, -94.750938
31899, 2553348, -15348.3248, -94.757095
31900, 1046638, -15349.3221, -94.763252
31901, 3763057, -15350.3195, -94.769409
31902, 4107504, -15351.3168, -94.775566
31903, -3196235, -15352.3141, -94.781723
31904, -2907063, -15353.3114, -94.787881
31905, -7095813, -15354.3087, -94.794038
31906, -5866691, -15355.3060, -94.800195
31907, -3150037, -15356.3033, -94.806352
31908, 1937683, -15357.3006, -94.812509
31909, 1884602, -15358.2979, -94.818666
31910, -1576358, -15359.2952, -94.824823
31911, -1435063, -15360.2925, -94.830981
31912, -3118985, -15361.2898, -94.837138
31913, -801877, -15362.2871, -94.843295
31914, 2210728, -15363.2844, -94.849452
31915, 3707985, -15364.2817, -94.855609
31916, -998811, -15365.2790, -94.861766
31917, -1684152, -15366.2764, -94.867923
31918, 2097575, -15367.2737, -94.874081
31919, 470159, -15368.2710, -94.880238
31920, 4651121, -15369.2683, -94.886395
31921, 9645781, -15370.2656, -94.892552
31922, 5805171, -15371.2629, -94.898709
31923, 3639613, -15372.2602, -94.904866
31924, 1372274, -15373.2575, -94.911023
31925, 2009917, -15374.2548, -94.917181
31926, 2466795, -15375.2521, -94.923338
31927, -2153873, -15376.2494, -94.929495
31928, -1736737, -15377.2467, -94.935652
31929, 1450104, -15378.2440, -94.941809
31930, -1976927, -15379.2413, -94.947966
31931, 4552159, -15380.2386, -94.954123
31932, 2691288, -15381.2360, -94.960281
31933, 893689, -15382.2333, -94.966438
31934, 1574181, -15383.2306, -94.972595
31935, -1632194, -15384.2279, -94.978752
31936, -979984, -15385.2252, -94.984909
31937, -3387375, -15386.2225, -94.991066
31938, -4084373, -15387.2198, -94.997223
31939, -1340769, -15388.2171, -95.003381
31940, 485543, -15389.2144, -95.009538
31941, 248329, -15390.2117, -95.015695
31942, -2811367, -15391.2090, -95.021852
31943, -1617358, -15392.2063, -95.028009
31944, -5302912, -15393.2036, -95.034166
31945, -970674, -15394.2009, -95.040324
31946, -5011838, -15395.1982, -95.046481
31947, -4206879, -15396.1955, -95.052638
31948, -1853930, -15397.1929, -95.058795
31949, -4524435, -15398.1902, -95.064952
31950, -177374, -15399.1875, -95.071109
31951, -805184, -15400.1848, -95.077266
31952, -2204894, -15401.1821, -95.083424
31953, 2022496, -15402.1794, -95.089581
31954, 71393, -15403.1767, -95.095738
31955, 265830, -15404.1740, -95.101895
31956, -1836884, -15405.1713, -95.108052
31957, 3965168, -15406.1686, -95.114209
31958, 2279108, -15407.1659, -95.120366
31959, -1766971, -15408.1632, -95.126524
31960, -2158871, -15409.1605, -95.132681
31961, -332961, -15410.1578, -95.138838
31962, 4691684, -15411.1551, -95.144995
31963, 2924678, -15412.1525, -95.151152
31964, 3185266, -15413.1498, -95.157309
31965, -154770, -15414.1471, -95.163466
31966, -2092099, -15415.1444, -95.169624
31967, 4149496, -15416.1417, -95.175781
31968, -1913825, -15417.1390, -95.181938
31969, 1648126, -15418.1363, -95.188095
31970, 4132323, -15419.1336, -95.194252
31971, 964054, -15420.1309, -95.200409
31972, -1161425, -15421.1282, -95.206566
31973, 1385930, -15422.1255, -95.212724
31974, -2994005, -15423.1228, -95.218881
31975, -5110322, -15424.1201, -95.225038
31976, -74937, -15425.1174, -95.231195
31977, -2573661, -15426.1147, -95.237352
31978, 1007869, -15427.1120, -95.243509
31979, -409376, -15428.1094, -95.249666
31980, -1679927, -15429.1067, -95.255824
31981, 5390367, -15430.1040, -95.261981
31982, 6524640, -15431.1013, -95.268138
31983, 1523770, -15432.0986, -95.274295
31984, -2007864, -15433.0959, -95.280452
31985, -1485987, -15434.0932, -95.286609
31986, -2227115, -15435.0905, -95.292766
31987, -1593916, -15436.0878, -95.298924
31988, -442019, -15437.0851, -95.305081
31989, -2245699, -15438.0824, -95.311238
31990, 220048, -15439.0797, -95.317395
31991, 189345, -15440.0770, -95.323552
31992, -6272540, -15441.0743, -95.329709
31993, 2882083, -15442.0716, -95.335866
31994, 6435882, -15443.0690, -95.342024
31995, 8386663, -15444.0663, -95.348181
31996, 2956391, -15445.0636, -95.354338
31997, -2843620, -15446.0609, -95.360495
31998, -1898183, -15447.0582, -95.366652
31999, 5782334, -15448.0555, -95.372809
32000, 6328937, -15449.0528, -95.378966
32001, 500969, -15450.0501, -95.385124
32002, 1897653, -15451.0474, -95.391281
32003, -2317941, -15452.0447, -95.397438
32004, -1816395, -15453.0420, -95.403595
32005, 776923, -15454.0393, -95.409752
32006, -2280664, -15455.0366, -95.415909
32007, -3624018, -15456.0339, -95.422067
32008, -3585180, -15457.0312, -95.428224
32009, -1335083, -15458.0285, -95.434381
32010, -1902811, -15459.0259, -95.440538
32011, 1538464, -15460.0232, -95.446695
32012, -3170676, -15461.0205, -95.452852
32013, -104038, -15462.0178, -95.459009
32014, -1916913, -15463.0151, -95.465167
32015, -4719114, -15464.0124, -95.471324
32016, -3060105, -15465.0097, -95.477481
32017, 479848, -15466.0070, -95.483638
32018, 4922002, -15467.0043, -95.489795
32019, 3454350, -15468.0016, -95.495952
32020, 1039243, -15468.9989, -95.502109
32021, 764781, -15469.9962, -95.508267
32022, -6281349, -15470.9935, -95.514424
32023, -6251669, -15471.9908, -95.520581
32024, 489242, -15472.9881, -95.526738
32025, -135159, -15473.9855, -95.532895
32026, -1506967, -15474.9828, -95.539052
32027, -2024876, -15475.9801, -95.545209
32028, -1545236, -15476.9774, -95.551367
32029, -1123409, -15477.9747, -95.557524
32030, 1219332, -15478.9720, -95.563681
32031, -3962618, -15479.9693, -95.569838
32032, 2320617, -15480.9666, -95.575995
32033, 3992807, -15481.9639, -95.582152
32034, -2122286, -15482.9612, -95.588309
32035, -610192, -15483.9585, -95.594467
32036, -5565528, -15484.9558, -95.600624
32037, 3670345, -15485.9531, -95.606781
32038, 1431367, -15486.9504, -95.612938
32039, 487846, -15487.9477, -95.619095
32040, -227984, -15488.9450, -95.625252
32041, 658328, -15489.9424, -95.631409
32042, -6664310, -15490.9397, -95.637567
32043, -3134949, -15491.9370, -95.643724
32044, 546510, -15492.9343, -95.649881
32045, 1400802, -15493.9316, -95.656038
32046, 2108126, -15494.9289, -95.662195
32047, 2309010, -15495.9262, -95.668352
32048, 299159, -15496.9235, -95.674509
32049, 1094466, -15497.9208, -95.680667
32050, 790816, -15498.9181, -95.686824
32051, -5453778, -15499.9154, -95.692981
32052, -8123472, -15500.9127, -95.699138
32053, -5569233, -15501.9100, -95.705295
32054, -3324716, -15502.9073, -95.711452
32055, 1689303, -15503.9046, -95.717609
32056, 5774085, -15504.9020, -95.723767
32057, 2736483, -15505.8993, -95.729924
32058, 2273858, -15506.8966, -95.736081
32059, 3853767, -15507.8939, -95.742238
32060, -6851830, -15508.8912, -95.748395
32061, -6964571, -15509.8885, -95.754552
32062, -6503556, -15510.8858, -95.760709
32063, -3128987, -15511.8831, -95.766867
32064, -2931366, -15512.8804, -95.773024
32065, -4040421, -15513.8777, -95.779181
32066, -4897973, -15514.8750, -95.785338
32067, -8040293, -15515.8723, -95.791495
32068, -1739284, -15516.8696, -95.797652
32069, -890842, -15517.8669, -95.803810
32070, -7059305, -15518.8642, -95.809967
32071, -1163295, -15519.8615, -95.816124
32072, 2372171, -15520.8589, -95.822281
32073, -2283707, -15521.8562, -95.828438
32074, -1911737, -15522.8535, -95.834595
32075, 1995105, -15523.8508, -95.840752
32076, 1904564, -15524.8481, -95.846910
32077, 1717036, -15525.8454, -95.853067
32078, -1286685, -15526.8427, -95.859224
32079, -1253451, -15527.8400, -95.865381
32080, 240239, -15528.8373, -95.871538
32081, 2573436, -15529.8346, -95.877695
32082, -350751, -15530.8319, -95.883852
32083, -263665, -15531.8292, -95.890010
32084, 161132, -15532.8265, -95.896167
32085, 3471224, -15533.8238, -95.902324
32086, -1050172, -15534.8211, -95.908481
32087, 1193723, -15535.8185, -95.914638
32088, 6308929, -15536.8158, -95.920795
32089, 2109942, -15537.8131, -95.926952
32090, -934379, -15538.8104, -95.933110
32091, 1832928, -15539.8077, -95.939267
32092, -381980, -15540.8050, -95.945424
32093, -2833029, -15541.8023, -95.951581
32094, -1660234, -15542.7996, -95.957738
32095, -4201304, -15543.7969, -95.963895
32096, -5113460, -15544.7942, -95.970052
32097, -4433027, -15545.7915, -95.976210
32098, -3230848, -15546.7888, -95.982367
32099, 702707, -15547.7861, -95.988524
32100, 592388, -15548.7834, -95.994681
32101, -1522059, -15549.7807, -96.000838
32102, 2273401, -15550.7780, -96.006995
32103, -964466, -15551.7754, -96.013152
32104, 6952822, -15552.7727, -96.019310
32105, 4588076, -15553.7700, -96.025467
32106, -511380, -15554.7673, -96.031624
32107, 4045089, -15555.7646, -96.037781
32108, 2418958, -15556.7619, -96.043938
32109, -938344, -15557.7592, -96.050095
32110, 1026163, -15558.7565, -96.056252
32111, 2218574, -15559.7538, -96.062410
32112, 2554023, -15560.7511, -96.068567
32113, 6072095, -15561.7484, -96.074724
32114, 6221157, -15562.7457, -96.080881
32115, 803271, -15563.7430, -96.087038
32116, -2674028, -15564.7403, -96.093195
32117, -1140415, -15565.7376, -96.099352
32118, 1964366, -15566.7350, -96.105510
32119, -64563, -15567.7323, -96.111667
32120, -5098501, -15568.7296, -96.117824
32121, -6920177, -15569.7269, -96.123981
32122, -5829044, -15570.7242, -96.130138
32123, -3518769, -15571.7215, -96.136295
32124, -891533, -15572.7188, -96.142452
32125, 1316923, -15573.7161, -96.148610
32126, -3052831, -15574.7134, -96.154767
32127, 2711233, -15575.7107, -96.160924
32128, 3340693, -15576.7080, -96.167081
32129, 4435842, -15577.7053, -96.173238
32130, 4982618, -15578.7026, -96.179395
32131, 3263609, -15579.6999, -96.185553
32132, 5915559, -15580.6972, -96.191710
32133, 2691201, -15581.6946, -96.197867
32134, 659851, -15582.6919, -96.204024
32135, -1979777, -15583.6892, -96.210181
32136, 1187451, -15584.6865, -96.216338
32137, 2315611, -15585.6838, -96.222495
32138, 7063770, -15586.6811, -96.228653
32139, 5950058, -15587.6784, -96.234810
32140, 3126836, -15588.6757, -96.240967
32141, 1640704, -15589.6730, -96.247124
32142, 2507666, -15590.6703, -96.253281
32143, -447702, -15591.6676, -96.259438
32144, -742381, -15592.6649, -96.265595
32145, 2636396, -15593.6622, -96.271753
32146, 4187366, -15594.6595, -96.277910
32147, 3128206, -15595.6568, -96.284067
32148, 5856900, -15596.6541, -96.290224
32149, 2409968, -15597.6515, -96.296381
32150, 4224206, -15598.6488, -96.302538
32151, 5002670, -15599.6461, -96.308695
32152, 1457310, -15600.6434, -96.314853
32153, -5753407, -15601.6407, -96.321010
32154, -5741603, -15602.6380, -96.327167
32155, -8546795, -15603.6353, -96.333324
32156, -6432385, -15604.6326, -96.339481
32157, -2752702, -15605.6299, -96.345638
32158, -880672, -15606.6272, -96.351795
32159, -1735602, -15607.6245, -96.357953
32160, -1580663, -15608.6218, -96.364110
32161, 729191, -15609.6191, -96.370267
32162, -766614, -15610.6164, -96.376424
