24035, -282861, -7505.1670, -46.335208
24036, -1932523, -7506.1643, -46.341365
24037, 687216, -7507.1616, -46.347522
24038, -509648, -7508.1589, -46.353679
24039, -205829, -7509.1562, -46.359836
24040, -844823, -7510.1535, -46.365994
24041, 1026119, -7511.1508, -46.372151
24042, -2455886, -7512.1481, -46.378308
24043, -5006130, -7513.1454, -46.384465
24044, -3664049, -7514.1427, -46.390622
24045, -936474, -7515.1400, -46.396779
24046, 319971, -7516.1374, -46.402936
24047, 2390289, -7517.1347, -46.409094
24048, 689351, -7518.1320, -46.415251
24049, -30060, -7519.1293, -46.421408
24050, -1709028, -7520.1266, -46.427565
24051, -756633, -7521.1239, -46.433722
24052, 844473, -7522.1212, -46.439879
24053, -692064, -7523.1185, -46.446036
24054, -3356232, -7524.1158, -46.452194
24055, -2780641, -7525.1131, -46.458351
24056, -2394795, -7526.1104, -46.464508
24057, 1305368, -7527.1077, -46.470665
24058, 2153523, -7528.1050, -46.476822
24059, 6464, -7529.1023, -46.482979
24060, -1406365, -7530.0996, -46.489136
24061, -531004, -7531.0970, -46.495294
24062, 96547, -7532.0943, -46.501451
24063, 1519481, -7533.0916, -46.507608
24064, -318593, -7534.0889, -46.513765
24065, 420779, -7535.0862, -46.519922
24066, 1050071, -7536.0835, -46.526079
24067, -963170, -7537.0808, -46.532236
24068, 711811, -7538.0781, -46.538394
24069, 1447629, -7539.0754, -46.544551
24070, -417817, -7540.0727, -46.550708
24071, -1733884, -7541.0700, -46.556865
24072, 420893, -7542.0673, -46.563022
24073, 2184847, -7543.0646, -46.569179
24074, 4955984, -7544.0619, -46.575336
24075, 3590353, -7545.0592, -46.581494
24076, 1994474, -7546.0565, -46.587651
24077, 2363883, -7547.0539, -46.593808
24078, 3498410, -7548.0512, -46.599965
24079, 3768680, -7549.0485, -46.606122
24080, 1049173, -7550.0458, -46.612279
24081, -4425011, -7551.0431, -46.618437
24082, -3290370, -7552.0404, -46.624594
24083, -436007, -7553.0377, -46.630751
24084, -731675, -7554.0350, -46.636908
24085, 908793, -7555.0323, -46.643065
24086, 980133, -7556.0296, -46.649222
24087, 1450417, -7557.0269, -46.655379
24088, -787547, -7558.0242, -46.661537
24089, -1408555, -7559.0215, -46.667694
24090, -1288586, -7560.0188, -46.673851
24091, 1112065, -7561.0161, -46.680008
24092, 1920015, -7562.0135, -46.686165
24093, -595613, -7563.0108, -46.692322
24094, -2735405, -7564.0081, -46.698479
24095, -2793636, -7565.0054, -46.704637
24096, -2418536, -7566.0027, -46.710794
24097, 709059, -7567.0000, -46.716951
24098, -155051, -7567.9973, -46.723108
24099, -1407112, -7568.9946, -46.729265
24100, -2429143, -7569.9919, -46.735422
24101, -1479730, -7570.9892, -46.741579
24102, -1614064, -7571.9865, -46.747737
24103, 513375, -7572.9838, -46.753894
24104, 1105458, -7573.9811, -46.760051
24105, 1097139, -7574.9784, -46.766208
24106, 1007192, -7575.9757, -46.772365
24107, 2281615, -7576.9730, -46.778522
24108, 1248010, -7577.9704, -46.784679
24109, 3530304, -7578.9677, -46.790837
24110, 873481, -7579.9650, -46.796994
24111, -1545914, -7580.9623, -46.803151
24112, -2135974, -7581.9596, -46.809308
24113, -477360, -7582.9569, -46.815465
24114, -330611, -7583.9542, -46.821622
24115, -2067617, -7584.9515, -46.827779
24116, 137192, -7585.9488, -46.833937
24117, -5972255, -7586.9461, -46.840094
24118, -4478172, -7587.9434, -46.846251
24119, -3780424, -7588.9407, -46.852408
24120, -830647, -7589.9380, -46.858565
24121, -136426, -7590.9353, -46.864722
24122, -1115389, -7591.9326, -46.870879
24123, 207227, -7592.9300, -46.877037
24124, 646098, -7593.9273, -46.883194
24125, 1892799, -7594.9246, -46.889351
24126, 1573804, -7595.9219, -46.895508
24127, 3602679, -7596.9192, -46.901665
24128, 2845952, -7597.9165, -46.907822
24129, 1536386, -7598.9138, -46.913979
24130, -574438, -7599.9111, -46.920137
24131, -340074, -7600.9084, -46.926294
24132, 2024985, -7601.9057, -46.932451
24133, 1463860, -7602.9030, -46.938608
24134, 1870963, -7603.9003, -46.944765
24135, 3479930, -7604.8976, -46.950922
24136, 2899673, -7605.8949, -46.957079
24137, 2588608, -7606.8922, -46.963237
24138, 2592030, -7607.8895, -46.969394
24139, -596, -7608.8869, -46.975551
24140, -382843, -7609.8842, -46.981708
24141, -1821120, -7610.8815, -46.987865
24142, 295016, -7611.8788, -46.994022
24143, 205567, -7612.8761, -47.000180
24144, 1353101, -7613.8734, -47.006337
24145, 3297319, -7614.8707, -47.012494
24146, 2997683, -7615.8680, -47.018651
24147, 375517, -7616.8653, -47.024808
24148, -1748314, -7617.8626, -47.030965
24149, -33997, -7618.8599, -47.037122
24150, 1309661, -7619.8572, -47.043280
24151, -280237, -7620.8545, -47.049437
24152, -249697, -7621.8518, -47.055594
24153, 415481, -7622.8491, -47.061751
24154, -728005, -7623.8465, -47.067908
24155, -1451273, -7624.8438, -47.074065
24156, -68519, -7625.8411, -47.080222
24157, -590598, -7626.8384, -47.086380
24158, 60906, -7627.8357, -47.092537
24159, 187417, -7628.8330, -47.098694
24160, 1332978, -7629.8303, -47.104851
24161, -1230806, -7630.8276, -47.111008
24162, 1137163, -7631.8249, -47.117165
24163, 90687, -7632.8222, -47.123322
24164, 1417474, -7633.8195, -47.129480
24165, 3543117, -7634.8168, -47.135637
24166, 4017108, -7635.8141, -47.141794
24167, -1724998, -7636.8114, -47.147951
24168, -2640626, -7637.8087, -47.154108
24169, -1131361, -7638.8060, -47.160265
24170, 632704, -7639.8034, -47.166422
24171, 2416035, -7640.8007, -47.172580
24172, 4397618, -7641.7980, -47.178737
24173, 2950673, -7642.7953, -47.184894
24174, 1812556, -7643.7926, -47.191051
24175, -599199, -7644.7899, -47.197208
24176, -575021, -7645.7872, -47.203365
24177, -1630762, -7646.7845, -47.209522
24178, -1353500, -7647.7818, -47.215680
24179, -413703, -7648.7791, -47.221837
24180, -830856, -7649.7764, -47.227994
24181, -903750, -7650.7737, -47.234151
24182, 421575, -7651.7710, -47.240308
24183, -215379, -7652.7683, -47.246465
24184, 1237020, -7653.7656, -47.252622
24185, -1026209, -7654.7630, -47.258780
24186, 444764, -7655.7603, -47.264937
24187, -233766, -7656.7576, -47.271094
24188, 950684, -7657.7549, -47.277251
24189, -590575, -7658.7522, -47.283408
24190, 776476, -7659.7495, -47.289565
24191, -588701, -7660.7468, -47.295722
24192, 684938, -7661.7441, -47.301880
24193, -707390, -7662.7414, -47.308037
24194, -919060, -7663.7387, -47.314194
24195, -1547512, -7664.7360, -47.320351
24196, -1109398, -7665.7333, -47.326508
24197, 16407, -7666.7306, -47.332665
24198, -900745, -7667.7279, -47.338822
24199, -850010, -7668.7252, -47.344980
24200, 316537, -7669.7226, -47.351137
24201, 1976072, -7670.7199, -47.357294
24202, -829928, -7671.7172, -47.363451
24203, -609263, -7672.7145, -47.369608
24204, 784796, -7673.7118, -47.375765
24205, 1589185, -7674.7091, -47.381922
24206, -996352, -7675.7064, -47.388080
24207, 1926232, -7676.7037, -47.394237
24208, 356444, -7677.7010, -47.400394
24209, -988634, -7678.6983, -47.406551
24210, -1368944, -7679.6956, -47.412708
24211, -841446, -7680.6929, -47.418865
24212, -1329986, -7681.6902, -47.425023
24213, 181698, -7682.6875, -47.431180
24214, 2582290, -7683.6848, -47.437337
24215, 1060789, -7684.6821, -47.443494
24216, 174297, -7685.6795, -47.449651
24217, -737870, -7686.6768, -47.455808
24218, -348560, -7687.6741, -47.461965
24219, -104045, -7688.6714, -47.468123
24220, -118311, -7689.6687, -47.474280
24221, -1166086, -7690.6660, -47.480437
24222, -2112851, -7691.6633, -47.486594
24223, -1868716, -7692.6606, -47.492751
24224, -2124411, -7693.6579, -47.498908
24225, -4502086, -7694.6552, -47.505065
24226, -625143, -7695.6525, -47.511223
24227, 1395805, -7696.6498, -47.517380
24228, 4646826, -7697.6471, -47.523537
24229, 1427776, -7698.6444, -47.529694
24230, 812236, -7699.6417, -47.535851
24231, 2821851, -7700.6391, -47.542008
24232, 2319244, -7701.6364, -47.548165
24233, 340969, -7702.6337, -47.554323
24234, -571430, -7703.6310, -47.560480
24235, -672630, -7704.6283, -47.566637
24236, 4325008, -7705.6256, -47.572794
24237, 3691794, -7706.6229, -47.578951
24238, 1282485, -7707.6202, -47.585108
24239, -131088, -7708.6175, -47.591265
24240, 547345, -7709.6148, -47.597423
24241, -2780248, -7710.6121, -47.603580
24242, -1976647, -7711.6094, -47.609737
24243, -99518, -7712.6067, -47.615894
24244, 719144, -7713.6040, -47.622051
24245, 2549804, -7714.6013, -47.628208
24246, -379329, -7715.5986, -47.634365
24247, -1309289, -7716.5960, -47.640523
24248, 869737, -7717.5933, -47.646680
24249, 19567, -7718.5906, -47.652837
24250, -1290833, -7719.5879, -47.658994
24251, -611845, -7720.5852, -47.665151
24252, 1212314, -7721.5825, -47.671308
24253, 125511, -7722.5798, -47.677465
24254, 359516, -7723.5771, -47.683623
24255, -2547412, -7724.5744, -47.689780
24256, -1174528, -7725.5717, -47.695937
24257, 598207, -7726.5690, -47.702094
24258, 107033, -7727.5663, -47.708251
24259, -1963168, -7728.5636, -47.714408
24260, -1552670, -7729.5609, -47.720565
24261, -2989943, -7730.5582, -47.726723
24262, 104449, -7731.5556, -47.732880
24263, 2555753, -7732.5529, -47.739037
24264, 2851771, -7733.5502, -47.745194
24265, 577002, -7734.5475, -47.751351
24266, 278945, -7735.5448, -47.757508
24267, -869118, -7736.5421, -47.763665
24268, -1699130, -7737.5394, -47.769823
24269, 310299, -7738.5367, -47.775980
24270, 1240237, -7739.5340, -47.782137
24271, -1382195, -7740.5313, -47.788294
24272, -310896, -7741.5286, -47.794451
24273, 468225, -7742.5259, -47.800608
24274, 3689020, -7743.5232, -47.806766
24275, -332138, -7744.5205, -47.812923
24276, 207543, -7745.5178, -47.819080
24277, -464398, -7746.5151, -47.825237
24278, 265889, -7747.5125, -47.831394
24279, -2319654, -7748.5098, -47.837551
24280, 1800784, -7749.5071, -47.843708
24281, 2717661, -7750.5044, -47.849866
24282, 1769055, -7751.5017, -47.856023
24283, 2727455, -7752.4990, -47.862180
24284, 1670836, -7753.4963, -47.868337
24285, 17824, -7754.4936, -47.874494
24286, 282112, -7755.4909, -47.880651
24287, 2554007, -7756.4882, -47.886808
24288, -1352902, -7757.4855, -47.892966
24289, -727953, -7758.4828, -47.899123
24290, -681565, -7759.4801, -47.905280
24291, -172322, -7760.4774, -47.911437
24292, 290390, -7761.4747, -47.917594
24293, 935000, -7762.4721, -47.923751
24294, 2673483, -7763.4694, -47.929908
24295, 388604, -7764.4667, -47.936066
24296, 947303, -7765.4640, -47.942223
24297, 2294991, -7766.4613, -47.948380
24298, 659240, -7767.4586, -47.954537
24299, 569507, -7768.4559, -47.960694
24300, 2922052, -7769.4532, -47.966851
24301, 1833538, -7770.4505, -47.973008
24302, 3136197, -7771.4478, -47.979166
24303, 3603345, -7772.4451, -47.985323
24304, 6301957, -7773.4424, -47.991480
24305, 2552774, -7774.4397, -47.997637
24306, 1918464, -7775.4370, -48.003794
24307, 3334390, -7776.4343, -48.009951
24308, 3136979, -7777.4316, -48.016108
24309, 954226, -7778.4290, -48.022266
24310, -532607, -7779.4263, -48.028423
24311, 197235, -7780.4236, -48.034580
24312, 199958, -7781.4209, -48.040737
24313, 2313726, -7782.4182, -48.046894
24314, 672188, -7783.4155, -48.053051
24315, 2011261, -7784.4128, -48.059208
24316, 239284, -7785.4101, -48.065366
24317, -1066753, -7786.4074, -48.071523
24318, 558978, -7787.4047, -48.077680
24319, -1937160, -7788.4020, -48.083837
24320, -2513880, -7789.3993, -48.089994
24321, -2043395, -7790.3966, -48.096151
24322, -114177, -7791.3939, -48.102308
24323, -66448, -7792.3912, -48.108466
24324, -39379, -7793.3886, -48.114623
24325, -905251, -7794.3859, -48.120780
24326, -2039930, -7795.3832, -48.126937
24327, -1252097, -7796.3805, -48.133094
24328, 37087, -7797.3778, -48.139251
24329, 1254210, -7798.3751, -48.145408
24330, 2109432, -7799.3724, -48.151566
24331, 952660, -7800.3697, -48.157723
24332, 317783, -7801.3670, -48.163880
24333, -1705764, -7802.3643, -48.170037
24334, 2058127, -7803.3616, -48.176194
24335, 1267090, -7804.3589, -48.182351
24336, 1087781, -7805.3562, -48.188509
24337, 2543846, -7806.3535, -48.194666
24338, 3543715, -7807.3508, -48.200823
24339, 2438773, -7808.3481, -48.206980
24340, 404516, -7809.3455, -48.213137
24341, 1237981, -7810.3428, -48.219294
24342, 2903643, -7811.3401, -48.225451
24343, -2142173, -7812.3374, -48.231609
24344, -1509112, -7813.3347, -48.237766
24345, -830658, -7814.3320, -48.243923
24346, -490530, -7815.3293, -48.250080
24347, -1269542, -7816.3266, -48.256237
24348, 1197733, -7817.3239, -48.262394
24349, 1953800, -7818.3212, -48.268551
24350, 3826494, -7819.3185, -48.274709
24351, -1432971, -7820.3158, -48.280866
24352, -302312, -7821.3131, -48.287023
24353, 318930, -7822.3104, -48.293180
24354, -1037638, -7823.3077, -48.299337
24355, -1967978, -7824.3051, -48.305494
24356, 1704139, -7825.3024, -48.311651
24357, 741970, -7826.2997, -48.317809
24358, 3577149, -7827.2970, -48.323966
24359, 2077025, -7828.2943, -48.330123
24360, 2988579, -7829.2916, -48.336280
24361, 1034116, -7830.2889, -48.342437
24362, -660383, -7831.2862, -48.348594
24363, -1977716, -7832.2835, -48.354751
24364, -2557841, -7833.2808, -48.360909
24365, -2174316, -7834.2781, -48.367066
24366, 207033, -7835.2754, -48.373223
24367, -1044669, -7836.2727, -48.379380
24368, -892754, -7837.2700, -48.385537
24369, 803778, -7838.2673, -48.391694
24370, 3361777, -7839.2646, -48.397851
24371, 2250053, -7840.2620, -48.404009
24372, 3386321, -7841.2593, -48.410166
24373, 2880210, -7842.2566, -48.416323
24374, -117707, -7843.2539, -48.422480
24375, -851392, -7844.2512, -48.428637
24376, -2934295, -7845.2485, -48.434794
24377, -2505650, -7846.2458, -48.440951
24378, -2590545, -7847.2431, -48.447109
24379, -1611378, -7848.2404, -48.453266
24380, -2876115, -7849.2377, -48.459423
24381, -1678204, -7850.2350, -48.465580
24382, -1505035, -7851.2323, -48.471737
24383, -2959507, -7852.2296, -48.477894
24384, -2871033, -7853.2269, -48.484051
24385, 1335284, -7854.2242, -48.490209
24386, -418089, -7855.2216, -48.496366
24387, -943438, -7856.2189, -48.502523
24388, -4052452, -7857.2162, -48.508680
24389, -2298322, -7858.2135, -48.514837
24390, -647899, -7859.2108, -48.520994
24391, -1050765, -7860.2081, -48.527151
24392, -696758, -7861.2054, -48.533309
24393, -1954034, -7862.2027, -48.539466
24394, -1452671, -7863.2000, -48.545623
24395, -1185926, -7864.1973, -48.551780
24396, 404447, -7865.1946, -48.557937
24397, -317699, -7866.1919, -48.564094
24398, 1239703, -7867.1892, -48.570252
24399, 1004000, -7868.1865, -48.576409
24400, 2102750, -7869.1838, -48.582566
24401, -17951, -7870.1812, -48.588723
24402, -1601056, -7871.1785, -48.594880
24403, 1361264, -7872.1758, -48.601037
24404, 3265131, -7873.1731, -48.607194
24405, 342484, -7874.1704, -48.613352
24406, -293960, -7875.1677, -48.619509
24407, -496752, -7876.1650, -48.625666
24408, 250544, -7877.1623, -48.631823
24409, 2306692, -7878.1596, -48.637980
24410, 2351540, -7879.1569, -48.644137
24411, 843267, -7880.1542, -48.650294
24412, -707764, -7881.1515, -48.656452
24413, 523752, -7882.1488, -48.662609
24414, 1689093, -7883.1461, -48.668766
24415, 1149943, -7884.1434, -48.674923
24416, 691569, -7885.1407, -48.681080
24417, 3013739, -7886.1381, -48.687237
24418, 2875817, -7887.1354, -48.693394
24419, 132943, -7888.1327, -48.699552
24420, 680335, -7889.1300, -48.705709
24421, 991671, -7890.1273, -48.711866
24422, 315750, -7891.1246, -48.718023
24423, 1542707, -7892.1219, -48.724180
24424, -461753, -7893.1192, -48.730337
24425, -571858, -7894.1165, -48.736494
24426, -546587, -7895.1138, -48.742652
24427, -2404649, -7896.1111, -48.748809
24428, -549547, -7897.1084, -48.754966
24429, -538717, -7898.1057, -48.761123
24430, 172272, -7899.1030, -48.767280
24431, 1911312, -7900.1003, -48.773437
24432, 2323475, -7901.0977, -48.779594
24433, 465024, -7902.0950, -48.785752
24434, 1264735, -7903.0923, -48.791909
24435, 517634, -7904.0896, -48.798066
24436, 620944, -7905.0869, -48.804223
24437, 769584, -7906.0842, -48.810380
24438, 948384, -7907.0815, -48.816537
24439, 766146, -7908.0788, -48.822694
24440, 44649, -7909.0761, -48.828852
24441, -1387929, -7910.0734, -48.835009
24442, -2381352, -7911.0707, -48.841166
24443, -2018008, -7912.0680, -48.847323
24444, 801370, -7913.0653, -48.853480
24445, 594557, -7914.0626, -48.859637
24446, 1216905, -7915.0599, -48.865794
24447, -779554, -7916.0572, -48.871952
24448, 796817, -7917.0546, -48.878109
24449, 1837145, -7918.0519, -48.884266
24450, -94801, -7919.0492, -48.890423
24451, -1657940, -7920.0465, -48.896580
24452, 1584651, -7921.0438, -48.902737
24453, -2122162, -7922.0411, -48.908894
24454, -2764967, -7923.0384, -48.915052
24455, 512534, -7924.0357, -48.921209
24456, -134680, -7925.0330, -48.927366
24457, -12064, -7926.0303, -48.933523
24458, -1897731, -7927.0276, -48.939680
24459, -108322, -7928.0249, -48.945837
24460, 948934, -7929.0222, -48.951995
24461, 1326954, -7930.0195, -48.958152
24462, 1372482, -7931.0168, -48.964309
24463, 844, -7932.0142, -48.970466
24464, -2582082, -7933.0115, -48.976623
24465, -641187, -7934.0088, -48.982780
24466, 1830861, -7935.0061, -48.988937
24467, 1687147, -7936.0034, -48.995095
24468, -1093119, -7937.0007, -49.001252
24469, -2434773, -7937.9980, -49.007409
24470, -3099462, -7938.9953, -49.013566
24471, -2492221, -7939.9926, -49.019723
24472, 284744, -7940.9899, -49.025880
24473, -392419, -7941.9872, -49.032037
24474, -126032, -7942.9845, -49.038195
24475, 1233877, -7943.9818, -49.044352
24476, -318592, -7944.9791, -49.050509
24477, -463804, -7945.9764, -49.056666
24478, -2051236, -7946.9737, -49.062823
24479, 608132, -7947.9711, -49.068980
24480, 512281, -7948.9684, -49.075137
24481, 1751418, -7949.9657, -49.081295
24482, 1441324, -7950.9630, -49.087452
24483, 959497, -7951.9603, -49.093609
24484, 2510885, -7952.9576, -49.099766
24485, 2334854, -7953.9549, -49.105923
24486, -400056, -7954.9522, -49.112080
24487, -2220630, -7955.9495, -49.118237
24488, -2895778, -7956.9468, -49.124395
24489, -1160642, -7957.9441, -49.130552
24490, 94691, -7958.9414, -49.136709
24491, 867131, -7959.9387, -49.142866
24492, -347585, -7960.9360, -49.149023
24493, -953437, -7961.9333, -49.155180
24494, -352693, -7962.9307, -49.161337
24495, -1880139, -7963.9280, -49.167495
24496, -5167439, -7964.9253, -49.173652
24497, -2293108, -7965.9226, -49.179809
24498, -1930519, -7966.9199, -49.185966
24499, 519644, -7967.9172, -49.192123
24500, -111109, -7968.9145, -49.198280
24501, -181835, -7969.9118, -49.204437
24502, -1985874, -7970.9091, -49.210595
24503, 1764130, -7971.9064, -49.216752
24504, 4184650, -7972.9037, -49.222909
24505, 564306, -7973.9010, -49.229066
24506, 1105938, -7974.8983, -49.235223
24507, -1137590, -7975.8956, -49.241380
24508, 2339854, -7976.8929, -49.247537
24509, 1280011, -7977.8902, -49.253695
